50 , 50 , 0.110558 , -0.390275 , -1.72532 , 0 , 0 , 0 , -30 , -30
50 , 50 , 0.109154 , -0.388468 , -1.71927 , -0.000214953 , 0.000214953 , -0.00017587 , -30 , -30
50 , 50 , 0.10455 , -0.382238 , -1.70801 , -0.00170008 , 0.00158283 , -0.00134834 , -30 , -30
50 , 50 , 0.0976333 , -0.369473 , -1.69752 , -0.00443584 , 0.00420135 , -0.00386915 , -30 , -30
50 , 50 , 0.0908118 , -0.356553 , -1.69476 , -0.00836362 , 0.0081682 , -0.0075038 , -30 , -30
50 , 50 , 0.0856579 , -0.341663 , -1.6876 , -0.013542 , 0.0133075 , -0.0123891 , -30 , -30
50 , 50 , 0.0810726 , -0.323588 , -1.68396 , -0.0196975 , 0.0196389 , -0.018525 , -30 , -30
50 , 50 , 0.0762951 , -0.307713 , -1.68305 , -0.0278071 , 0.0271622 , -0.0261656 , -30 , -30
50 , 50 , 0.0720084 , -0.29242 , -1.68305 , -0.0365224 , 0.035858 , -0.0347442 , -30 , -30
50 , 50 , 0.0687911 , -0.27836 , -1.68626 , -0.0463516 , 0.0457263 , -0.0439481 , -30 , -30
50 , 50 , 0.066952 , -0.264905 , -1.68999 , -0.0574705 , 0.0568648 , -0.0553992 , -30 , -30
50 , 50 , 0.0655273 , -0.252003 , -1.69413 , -0.0700746 , 0.0691366 , -0.0675733 , -30 , -30
50 , 50 , 0.0640082 , -0.239516 , -1.69882 , -0.0836752 , 0.0827177 , -0.0808613 , -30 , -30
50 , 50 , 0.0622367 , -0.227322 , -1.70396 , -0.0981357 , 0.0973736 , -0.095439 , -30 , -30
50 , 50 , 0.0603461 , -0.215531 , -1.7094 , -0.114413 , 0.114199 , -0.111248 , -30 , -30
50 , 50 , 0.0587567 , -0.20446 , -1.71535 , -0.131297 , 0.131258 , -0.128112 , -30 , -30
50 , 50 , 0.0575798 , -0.194041 , -1.7216 , -0.149978 , 0.149646 , -0.146207 , -30 , -30
50 , 50 , 0.0566857 , -0.184264 , -1.72838 , -0.169168 , 0.169148 , -0.165514 , -30 , -30
50 , 50 , 0.0558689 , -0.175272 , -1.7356 , -0.190292 , 0.18994 , -0.186051 , -30 , -30
50 , 50 , 0.0547957 , -0.167106 , -1.74324 , -0.211865 , 0.211826 , -0.207859 , -30 , -30
50 , 50 , 0.0534592 , -0.159788 , -1.75132 , -0.23553 , 0.235119 , -0.230781 , -30 , -30
50 , 50 , 0.0522917 , -0.153688 , -1.75993 , -0.259467 , 0.25935 , -0.254875 , -30 , -30
50 , 50 , 0.0515335 , -0.148868 , -1.76889 , -0.285438 , 0.28491 , -0.28022 , -30 , -30
50 , 50 , 0.0513443 , -0.144838 , -1.77829 , -0.312014 , 0.311681 , -0.306738 , -30 , -30
50 , 50 , 0.0513786 , -0.141507 , -1.78799 , -0.341247 , 0.339664 , -0.335932 , -30 , -30
50 , 50 , 0.0509272 , -0.138715 , -1.79813 , -0.37052 , 0.368663 , -0.364931 , -30 , -30
50 , 50 , 0.0500768 , -0.136123 , -1.80861 , -0.401336 , 0.399167 , -0.395044 , -30 , -30
50 , 50 , 0.0493166 , -0.134086 , -1.81946 , -0.432758 , 0.430746 , -0.42502 , -30 , -30
50 , 50 , 0.0489657 , -0.133253 , -1.83041 , -0.465177 , 0.463419 , -0.453961 , -30 , -30
50 , 50 , 0.0483985 , -0.13323 , -1.84139 , -0.499003 , 0.499081 , -0.48165 , -30 , -30
50 , 50 , 0.0473318 , -0.133658 , -1.85242 , -0.534177 , 0.532438 , -0.50807 , -30 , -30
50 , 50 , 0.0463615 , -0.135 , -1.86345 , -0.570524 , 0.568804 , -0.533337 , -30 , -30
50 , 50 , 0.0457253 , -0.137545 , -1.87428 , -0.608043 , 0.606343 , -0.557333 , -30 , -30
50 , 50 , 0.0452968 , -0.14091 , -1.88497 , -0.646754 , 0.647125 , -0.580157 , -30 , -30
50 , 50 , 0.0449862 , -0.144998 , -1.89571 , -0.686579 , 0.687067 , -0.601926 , -30 , -30
50 , 50 , 0.0447613 , -0.149681 , -1.90633 , -0.727517 , 0.728318 , -0.622444 , -30 , -30
50 , 50 , 0.044623 , -0.154847 , -1.91697 , -0.769687 , 0.770684 , -0.641693 , -30 , -30
50 , 50 , 0.0446474 , -0.160796 , -1.92761 , -0.81299 , 0.814339 , -0.65967 , -30 , -30
50 , 50 , 0.0451006 , -0.167539 , -1.93832 , -0.857446 , 0.859049 , -0.676652 , -30 , -30
50 , 50 , 0.0457311 , -0.174934 , -1.949 , -0.90327 , 0.905166 , -0.692206 , -30 , -30
50 , 50 , 0.0462363 , -0.18261 , -1.95986 , -0.950345 , 0.952514 , -0.706745 , -30 , -30
50 , 50 , 0.0468874 , -0.190861 , -1.97021 , -0.998768 , 1.00092 , -0.719994 , -30 , -30
50 , 50 , 0.0479214 , -0.200114 , -1.98054 , -1.04834 , 1.05038 , -0.731973 , -30 , -30
50 , 50 , 0.0493758 , -0.210188 , -1.99097 , -1.09847 , 1.10132 , -0.742935 , -30 , -30
50 , 50 , 0.0509288 , -0.220983 , -2.00133 , -1.14816 , 1.15332 , -0.752628 , -30 , -30
50 , 50 , 0.0521914 , -0.231936 , -2.01139 , -1.19692 , 1.20639 , -0.76105 , -30 , -30
50 , 50 , 0.0529545 , -0.242684 , -2.02098 , -1.24682 , 1.26078 , -0.768651 , -30 , -30
50 , 50 , 0.0530451 , -0.253075 , -2.02949 , -1.29275 , 1.31655 , -0.774651 , -30 , -30
50 , 50 , 0.0522939 , -0.262897 , -2.03688 , -1.33746 , 1.37605 , -0.779516 , -30 , -30
50 , 50 , 0.0510057 , -0.271938 , -2.04247 , -1.38113 , 1.43137 , -0.783268 , -30 , -30
50 , 50 , 0.0492781 , -0.280022 , -2.04637 , -1.42355 , 1.49035 , -0.78573 , -30 , -30
