50 , 50 , 0.0312346 , 0.402371 , -3.59775 , 0 , 0 , 0 , 30 , 20
50 , 50 , 0.0306849 , 0.398055 , -3.59763 , 0.000156329 , -0.000293117 , 0.000214953 , 30 , 20
50 , 50 , 0.0295085 , 0.385782 , -3.60201 , 0.00181733 , -0.00168054 , 0.00146559 , 30 , 20
50 , 50 , 0.0267174 , 0.368803 , -3.60819 , 0.0044163 , -0.00443584 , 0.00402548 , 30 , 20
50 , 50 , 0.0230806 , 0.350734 , -3.61115 , 0.0085004 , -0.00838316 , 0.0077383 , 30 , 20
50 , 50 , 0.0207197 , 0.334027 , -3.61115 , 0.0134639 , -0.0136984 , 0.0126627 , 30 , 20
50 , 50 , 0.0191688 , 0.319196 , -3.61115 , 0.0200688 , -0.020186 , 0.0187204 , 30 , 20
50 , 50 , 0.0177821 , 0.305062 , -3.61115 , 0.0275726 , -0.0278266 , 0.026107 , 30 , 20
50 , 50 , 0.0164271 , 0.291476 , -3.61115 , 0.0362488 , -0.0366397 , 0.0345292 , 30 , 20
50 , 50 , 0.0151073 , 0.278814 , -3.60802 , 0.046293 , -0.0464493 , 0.0443193 , 30 , 20
50 , 50 , 0.0137161 , 0.266987 , -3.60452 , 0.0575292 , -0.0576073 , 0.0552233 , 30 , 20
50 , 50 , 0.0121934 , 0.25548 , -3.60061 , 0.0696642 , -0.0701528 , 0.0673388 , 30 , 20
50 , 50 , 0.0107602 , 0.244256 , -3.59617 , 0.0831476 , -0.0836362 , 0.0807441 , 30 , 20
50 , 50 , 0.00974354 , 0.233153 , -3.59133 , 0.0981943 , -0.098292 , 0.0943447 , 30 , 20
50 , 50 , 0.00931124 , 0.222379 , -3.5863 , 0.113788 , -0.114511 , 0.106871 , 30 , 20
50 , 50 , 0.00926778 , 0.212167 , -3.58115 , 0.131219 , -0.131414 , 0.118224 , 30 , 20
50 , 50 , 0.00921273 , 0.202699 , -3.57616 , 0.149451 , -0.149978 , 0.128346 , 30 , 20
50 , 50 , 0.00905896 , 0.194481 , -3.57108 , 0.16907 , -0.169383 , 0.137257 , 30 , 20
50 , 50 , 0.00879736 , 0.187187 , -3.56619 , 0.189764 , -0.190311 , 0.144898 , 30 , 20
50 , 50 , 0.00840141 , 0.180866 , -3.56125 , 0.211885 , -0.212041 , 0.151678 , 30 , 20
50 , 50 , 0.00812508 , 0.175676 , -3.55648 , 0.234728 , -0.23551 , 0.156837 , 30 , 20
50 , 50 , 0.00804649 , 0.171187 , -3.55159 , 0.259487 , -0.259604 , 0.16098 , 30 , 20
50 , 50 , 0.00781356 , 0.167061 , -3.54665 , 0.285848 , -0.28663 , 0.164087 , 30 , 20
50 , 50 , 0.00733227 , 0.163425 , -3.54173 , 0.311564 , -0.313518 , 0.165768 , 30 , 20
50 , 50 , 0.00671393 , 0.160383 , -3.53676 , 0.33984 , -0.339899 , 0.166373 , 30 , 20
50 , 50 , 0.00618558 , 0.157788 , -3.53188 , 0.369992 , -0.370676 , 0.166432 , 30 , 20
50 , 50 , 0.00604463 , 0.15603 , -3.527 , 0.398835 , -0.401336 , 0.166452 , 30 , 20
50 , 50 , 0.00592612 , 0.155207 , -3.52177 , 0.432153 , -0.432778 , 0.166452 , 30 , 20
50 , 50 , 0.00518661 , 0.155091 , -3.51607 , 0.465119 , -0.46549 , 0.166432 , 30 , 20
50 , 50 , 0.00415941 , 0.155585 , -3.51029 , 0.498768 , -0.499413 , 0.166432 , 30 , 20
50 , 50 , 0.00370579 , 0.156379 , -3.50473 , 0.533591 , -0.534685 , 0.166432 , 30 , 20
50 , 50 , 0.00395579 , 0.157409 , -3.49892 , 0.569625 , -0.571305 , 0.166432 , 30 , 20
50 , 50 , 0.00449264 , 0.158783 , -3.49294 , 0.607026 , -0.608981 , 0.166432 , 30 , 20
50 , 50 , 0.00483532 , 0.160472 , -3.48675 , 0.64564 , -0.647828 , 0.166432 , 30 , 20
50 , 50 , 0.00513197 , 0.162523 , -3.48018 , 0.685426 , -0.687771 , 0.166432 , 30 , 20
50 , 50 , 0.00548775 , 0.164976 , -3.47325 , 0.726462 , -0.7291 , 0.166412 , 30 , 20
50 , 50 , 0.00603939 , 0.167969 , -3.46611 , 0.76871 , -0.771426 , 0.166412 , 30 , 20
50 , 50 , 0.0067777 , 0.171513 , -3.45875 , 0.812052 , -0.814925 , 0.166412 , 30 , 20
50 , 50 , 0.00758471 , 0.175607 , -3.4512 , 0.85688 , -0.859537 , 0.166412 , 30 , 20
50 , 50 , 0.00837776 , 0.180249 , -3.44362 , 0.902919 , -0.905596 , 0.166412 , 30 , 20
50 , 50 , 0.00933251 , 0.185137 , -3.4361 , 0.950032 , -0.953139 , 0.166412 , 30 , 20
50 , 50 , 0.010503 , 0.189887 , -3.42835 , 0.998143 , -1.00162 , 0.166393 , 30 , 20
50 , 50 , 0.0112105 , 0.194556 , -3.42043 , 1.04713 , -1.05131 , 0.166393 , 30 , 20
50 , 50 , 0.0114469 , 0.199658 , -3.41193 , 1.09767 , -1.10191 , 0.166393 , 30 , 20
50 , 50 , 0.0118029 , 0.205321 , -3.40322 , 1.14777 , -1.15383 , 0.166393 , 30 , 20
50 , 50 , 0.0124297 , 0.210972 , -3.39454 , 1.19629 , -1.2062 , 0.166393 , 30 , 20
50 , 50 , 0.0135726 , 0.217244 , -3.3856 , 1.24333 , -1.25714 , 0.166393 , 30 , 20
50 , 50 , 0.0153981 , 0.2242 , -3.37691 , 1.28933 , -1.3066 , 0.166393 , 30 , 20
50 , 50 , 0.0178789 , 0.230916 , -3.36871 , 1.33433 , -1.35555 , 0.166393 , 30 , 20
50 , 50 , 0.0201724 , 0.237589 , -3.36047 , 1.37822 , -1.40307 , 0.166393 , 30 , 20
50 , 50 , 0.0217633 , 0.244218 , -3.35247 , 1.42094 , -1.44937 , 0.166393 , 30 , 20
50 , 50 , 0.0232705 , 0.250003 , -3.34442 , 1.46228 , -1.49388 , 0.166393 , 30 , 20
50 , 50 , 0.0251415 , 0.255344 , -3.33672 , 1.50244 , -1.53777 , 0.166393 , 30 , 20
50 , 50 , 0.0277332 , 0.261027 , -3.32927 , 1.54139 , -1.58051 , 0.166393 , 30 , 20
50 , 50 , 0.0304266 , 0.26637 , -3.32221 , 1.57904 , -1.62184 , 0.166393 , 30 , 20
50 , 50 , 0.032811 , 0.271779 , -3.31539 , 1.61553 , -1.66213 , 0.166393 , 30 , 20
50 , 50 , 0.0347795 , 0.277699 , -3.30872 , 1.65248 , -1.70311 , 0.166393 , 30 , 20
50 , 50 , 0.0364934 , 0.28356 , -3.30223 , 1.68648 , -1.74088 , 0.166393 , 30 , 20
50 , 50 , 0.038536 , 0.289042 , -3.29596 , 1.71956 , -1.77741 , 0.166393 , 30 , 20
50 , 50 , 0.0407421 , 0.293903 , -3.28977 , 1.7514 , -1.81287 , 0.166393 , 30 , 20
50 , 50 , 0.0425878 , 0.298479 , -3.28362 , 1.7819 , -1.84695 , 0.166393 , 30 , 20
50 , 50 , 0.0443382 , 0.303049 , -3.2778 , 1.80922 , -1.88011 , 0.166393 , 30 , 20
50 , 50 , 0.0461757 , 0.307433 , -3.2721 , 1.83859 , -1.91163 , 0.166393 , 30 , 20
50 , 50 , 0.0477504 , 0.311405 , -3.26674 , 1.86571 , -1.94212 , 0.166393 , 30 , 20
50 , 50 , 0.0490471 , 0.315546 , -3.26144 , 1.89102 , -1.97155 , 0.166393 , 30 , 20
50 , 50 , 0.0507098 , 0.320076 , -3.25629 , 1.91521 , -1.99996 , 0.166393 , 30 , 20
50 , 50 , 0.0527523 , 0.324041 , -3.25152 , 1.9387 , -2.02675 , 0.166393 , 30 , 20
50 , 50 , 0.0543953 , 0.327736 , -3.24687 , 1.96025 , -2.05235 , 0.166393 , 30 , 20
50 , 50 , 0.0558856 , 0.331598 , -3.24244 , 1.98044 , -2.07711 , 0.166393 , 30 , 20
50 , 50 , 0.0573715 , 0.335155 , -3.23811 , 2.00051 , -2.10021 , 0.166373 , 30 , 20
50 , 50 , 0.058771 , 0.338047 , -3.23417 , 2.0193 , -2.12248 , 0.166393 , 30 , 20
50 , 50 , 0.0600721 , 0.340894 , -3.23032 , 2.03605 , -2.14349 , 0.166393 , 30 , 20
50 , 50 , 0.0611251 , 0.343722 , -3.2266 , 2.05229 , -2.16334 , 0.166373 , 30 , 20
50 , 50 , 0.0621614 , 0.346515 , -3.22311 , 2.06697 , -2.18177 , 0.166373 , 30 , 20
50 , 50 , 0.0635222 , 0.349347 , -3.21994 , 2.08027 , -2.19914 , 0.166373 , 30 , 20
50 , 50 , 0.0647367 , 0.351791 , -3.21703 , 2.09298 , -2.21515 , 0.166373 , 30 , 20
50 , 50 , 0.0656927 , 0.354074 , -3.21427 , 2.10409 , -2.23058 , 0.166373 , 30 , 20
