50 , 50 , -0.0124307 , -0.0248995 , -0.449045 , 0 , 0 , 0 , 40 , 50
50 , 50 , -0.0124416 , -0.024906 , -0.449045 , 0.000547152 , -0.000527611 , 0.000390823 , 40 , 50
50 , 50 , -0.0126051 , -0.0249118 , -0.449045 , 0.00246219 , -0.00250127 , 0.00191503 , 40 , 50
50 , 50 , -0.0132382 , -0.0248166 , -0.448509 , 0.00570602 , -0.00553015 , 0.00504162 , 40 , 50
50 , 50 , -0.0143509 , -0.0248667 , -0.447461 , 0.00994645 , -0.00961425 , 0.00896939 , 40 , 50
50 , 50 , -0.0154974 , -0.025092 , -0.446017 , 0.0155743 , -0.0150858 , 0.0144214 , 40 , 50
50 , 50 , -0.0164 , -0.0252032 , -0.443995 , 0.0222965 , -0.0217493 , 0.0208113 , 40 , 50
50 , 50 , -0.017037 , -0.0250928 , -0.441623 , 0.0299761 , -0.0296635 , 0.0286278 , 40 , 50
50 , 50 , -0.0175554 , -0.0247141 , -0.438936 , 0.038926 , -0.0389846 , 0.0367765 , 40 , 50
50 , 50 , -0.018054 , -0.0244901 , -0.435862 , 0.0495368 , -0.0492828 , 0.0469183 , 40 , 50
50 , 50 , -0.0188405 , -0.0244948 , -0.432302 , 0.0611638 , -0.0604213 , 0.0584281 , 40 , 50
50 , 50 , -0.0199514 , -0.02441 , -0.428286 , 0.0735529 , -0.0732598 , 0.0712471 , 40 , 50
50 , 50 , -0.0209648 , -0.0241696 , -0.423798 , 0.0874076 , -0.0871926 , 0.0839879 , 40 , 50
50 , 50 , -0.0217198 , -0.0237055 , -0.418934 , 0.103001 , -0.102083 , 0.0992691 , 40 , 50
50 , 50 , -0.0222563 , -0.0232854 , -0.413715 , 0.118693 , -0.118634 , 0.115742 , 40 , 50
50 , 50 , -0.0227487 , -0.0228735 , -0.40805 , 0.136749 , -0.135928 , 0.133173 , 40 , 50
50 , 50 , -0.0234701 , -0.0223687 , -0.401989 , 0.155059 , -0.154688 , 0.151678 , 40 , 50
50 , 50 , -0.0243542 , -0.0218138 , -0.395604 , 0.175284 , -0.174444 , 0.171298 , 40 , 50
50 , 50 , -0.0252076 , -0.0210289 , -0.388791 , 0.196076 , -0.195587 , 0.192187 , 40 , 50
50 , 50 , -0.0258597 , -0.0201311 , -0.381505 , 0.21892 , -0.217767 , 0.214347 , 40 , 50
