50 , 50 , 0.039598 , -0.0911915 , -1.77482 , 0 , 1.95412e-05 , 0 , -20 , -40
50 , 50 , 0.0383833 , -0.0891713 , -1.76897 , -0.000293117 , 0.000254035 , -0.00017587 , -20 , -40
50 , 50 , 0.0342136 , -0.0827307 , -1.75743 , -0.00187595 , 0.00173916 , -0.0013288 , -20 , -40
50 , 50 , 0.0287736 , -0.0800286 , -1.74571 , -0.0046508 , 0.0043186 , -0.00384961 , -20 , -40
50 , 50 , 0.0248798 , -0.0830721 , -1.73769 , -0.00857857 , 0.00830499 , -0.00760151 , -20 , -40
50 , 50 , 0.0227101 , -0.0854537 , -1.73352 , -0.0138547 , 0.0134834 , -0.0125259 , -20 , -40
50 , 50 , 0.0209759 , -0.0829124 , -1.72888 , -0.0199906 , 0.0199124 , -0.018525 , -20 , -40
50 , 50 , 0.0194016 , -0.0766569 , -1.72718 , -0.0277094 , 0.0273772 , -0.0257552 , -20 , -40
50 , 50 , 0.0176843 , -0.072441 , -1.72718 , -0.0364443 , 0.0359557 , -0.0341775 , -20 , -40
50 , 50 , 0.0161475 , -0.0692664 , -1.73022 , -0.0464689 , 0.0456481 , -0.0439481 , -20 , -40
50 , 50 , 0.0154183 , -0.0661264 , -1.73372 , -0.0575878 , 0.0570406 , -0.0549302 , -20 , -40
50 , 50 , 0.015196 , -0.0630627 , -1.73777 , -0.0698987 , 0.0693906 , -0.0669089 , -20 , -40
50 , 50 , 0.0151582 , -0.0600035 , -1.74225 , -0.0835775 , 0.0825418 , -0.0801774 , -20 , -40
50 , 50 , 0.014906 , -0.0567698 , -1.74707 , -0.0983311 , 0.0974322 , -0.0947355 , -20 , -40
50 , 50 , 0.0144329 , -0.0536684 , -1.75246 , -0.114316 , 0.113417 , -0.110251 , -20 , -40
50 , 50 , 0.013868 , -0.0509931 , -1.75807 , -0.131492 , 0.130261 , -0.127232 , -20 , -40
50 , 50 , 0.0134885 , -0.0484862 , -1.76414 , -0.149803 , 0.148845 , -0.145328 , -20 , -40
50 , 50 , 0.0134183 , -0.0461506 , -1.77067 , -0.169422 , 0.168015 , -0.164517 , -20 , -40
50 , 50 , 0.0135755 , -0.0441446 , -1.77761 , -0.190077 , 0.189041 , -0.185074 , -20 , -40
50 , 50 , 0.0135918 , -0.0423671 , -1.78506 , -0.212197 , 0.210673 , -0.206687 , -20 , -40
50 , 50 , 0.0133812 , -0.0407705 , -1.79294 , -0.235276 , 0.233986 , -0.229589 , -20 , -40
50 , 50 , 0.0131411 , -0.0392868 , -1.80115 , -0.259702 , 0.258119 , -0.253644 , -20 , -40
50 , 50 , 0.0130009 , -0.037734 , -1.80986 , -0.286552 , 0.284832 , -0.280162 , -20 , -40
50 , 50 , 0.0130236 , -0.0361329 , -1.8187 , -0.311935 , 0.310489 , -0.305448 , -20 , -40
50 , 50 , 0.0132509 , -0.0347125 , -1.82834 , -0.341443 , 0.339625 , -0.334545 , -20 , -40
50 , 50 , 0.0139642 , -0.0335217 , -1.83829 , -0.369152 , 0.367159 , -0.361883 , -20 , -40
50 , 50 , 0.0146947 , -0.0324977 , -1.84845 , -0.401063 , 0.399265 , -0.393598 , -20 , -40
50 , 50 , 0.0146409 , -0.0315219 , -1.85911 , -0.4327 , 0.430922 , -0.425001 , -20 , -40
50 , 50 , 0.0141539 , -0.0306464 , -1.87002 , -0.465451 , 0.463477 , -0.457439 , -20 , -40
50 , 50 , 0.0138584 , -0.0300872 , -1.88136 , -0.499198 , 0.497283 , -0.491108 , -20 , -40
50 , 50 , 0.0140107 , -0.0298154 , -1.89299 , -0.534255 , 0.53234 , -0.52595 , -20 , -40
50 , 50 , 0.0144552 , -0.0301544 , -1.90492 , -0.570563 , 0.568706 , -0.56218 , -20 , -40
50 , 50 , 0.0146032 , -0.0314775 , -1.91744 , -0.607906 , 0.606362 , -0.599581 , -20 , -40
50 , 50 , 0.0145138 , -0.0340959 , -1.93049 , -0.6465 , 0.645132 , -0.638077 , -20 , -40
50 , 50 , 0.0144003 , -0.0382853 , -1.94416 , -0.686344 , 0.685093 , -0.677824 , -20 , -40
50 , 50 , 0.0144723 , -0.0438891 , -1.95817 , -0.727244 , 0.726247 , -0.718724 , -20 , -40
