50 , 50 , 0.00261948 , 0.0955115 , -1.31862 , 0 , 0 , 0 , 0 , -50
50 , 50 , 0.00356511 , 0.0976547 , -1.32469 , 0 , 0.000351741 , -0.000156329 , 0 , -50
50 , 50 , 0.00543613 , 0.102727 , -1.33426 , 0 , 0.00181733 , -0.00140696 , 0 , -50
50 , 50 , 0.00626664 , 0.102894 , -1.34639 , 0 , 0.00447492 , -0.00394731 , 0 , -50
50 , 50 , 0.00509635 , 0.0963242 , -1.35556 , 0 , 0.0084027 , -0.00764059 , 0 , -50
50 , 50 , 0.00419723 , 0.0892619 , -1.36423 , 0 , 0.0135616 , -0.0122718 , 0 , -50
50 , 50 , 0.00391051 , 0.0850309 , -1.36868 , 1.95412e-05 , 0.0199906 , -0.0186227 , 0 , -50
50 , 50 , 0.00282706 , 0.0825722 , -1.36912 , 0 , 0.0274749 , -0.0257943 , 0 , -50
50 , 50 , 0.00195051 , 0.0797193 , -1.36912 , 0 , 0.0360144 , -0.0342166 , 0 , -50
50 , 50 , 0.00150275 , 0.0765506 , -1.37209 , 0 , 0.0456677 , -0.0439871 , 0 , -50
50 , 50 , 0.00152606 , 0.0732278 , -1.37553 , 0 , 0.0570797 , -0.0550084 , 0 , -50
50 , 50 , 0.0019564 , 0.0700441 , -1.37944 , 0 , 0.0694102 , -0.0669675 , 0 , -50
50 , 50 , 0.00231022 , 0.0667108 , -1.38378 , 0 , 0.0825614 , -0.0801969 , 0 , -50
50 , 50 , 0.00233792 , 0.0634334 , -1.38851 , 0 , 0.0974908 , -0.0947942 , 0 , -50
50 , 50 , 0.00219437 , 0.0604216 , -1.39374 , 0 , 0.114257 , -0.11031 , 0 , -50
50 , 50 , 0.0020139 , 0.0574885 , -1.39919 , 0 , 0.131199 , -0.127272 , 0 , -50
50 , 50 , 0.00212669 , 0.0544513 , -1.40514 , 0 , 0.149763 , -0.145367 , 0 , -50
50 , 50 , 0.00263619 , 0.0514851 , -1.41144 , 0 , 0.169031 , -0.164537 , 0 , -50
50 , 50 , 0.00324204 , 0.0485797 , -1.41821 , 0 , 0.190155 , -0.185094 , 0 , -50
50 , 50 , 0.00362787 , 0.045545 , -1.42532 , 0 , 0.211787 , -0.206726 , 0 , -50
50 , 50 , 0.00360657 , 0.042547 , -1.43287 , 0 , 0.235139 , -0.22957 , 0 , -50
50 , 50 , 0.0033137 , 0.039877 , -1.44067 , 0 , 0.259428 , -0.254993 , 0 , -50
50 , 50 , 0.00301382 , 0.0374357 , -1.44883 , -1.95412e-05 , 0.284754 , -0.28022 , 0 , -50
50 , 50 , 0.00291001 , 0.0352324 , -1.45724 , 0 , 0.311935 , -0.306835 , 0 , -50
50 , 50 , 0.00301151 , 0.0330495 , -1.46621 , 1.95412e-05 , 0.339664 , -0.334545 , 0 , -50
50 , 50 , 0.00348005 , 0.030856 , -1.47603 , 0 , 0.368546 , -0.363329 , 0 , -50
50 , 50 , 0.00411846 , 0.0286256 , -1.48587 , 0 , 0.399226 , -0.393578 , 0 , -50
50 , 50 , 0.0041641 , 0.0263019 , -1.49584 , 0 , 0.430883 , -0.424981 , 0 , -50
50 , 50 , 0.00403403 , 0.0238543 , -1.50646 , 0 , 0.463477 , -0.457498 , 0 , -50
50 , 50 , 0.00444035 , 0.0213734 , -1.51721 , -1.95412e-05 , 0.497283 , -0.491128 , 0 , -50
50 , 50 , 0.00537871 , 0.0191359 , -1.52814 , 0 , 0.532321 , -0.52595 , 0 , -50
50 , 50 , 0.00642641 , 0.0172392 , -1.53909 , 0 , 0.568687 , -0.562199 , 0 , -50
50 , 50 , 0.00663956 , 0.0160343 , -1.55019 , 0 , 0.606303 , -0.599542 , 0 , -50
50 , 50 , 0.00597017 , 0.0153023 , -1.56157 , 0 , 0.645093 , -0.638058 , 0 , -50
50 , 50 , 0.0048153 , 0.0150152 , -1.57288 , 0 , 0.687008 , -0.677785 , 0 , -50
50 , 50 , 0.00327654 , 0.0155193 , -1.58351 , 0 , 0.72826 , -0.718704 , 0 , -50
50 , 50 , 0.0016783 , 0.0166822 , -1.59363 , 0 , 0.770625 , -0.760776 , 0 , -50
50 , 50 , 0.000182397 , 0.0188564 , -1.60299 , 0 , 0.814182 , -0.80408 , 0 , -50
50 , 50 , -0.00140742 , 0.0223061 , -1.61192 , 0 , 0.859029 , -0.848575 , 0 , -50
50 , 50 , -0.00249576 , 0.0266286 , -1.62088 , 0 , 0.905127 , -0.894301 , 0 , -50
50 , 50 , -0.00276145 , 0.0315413 , -1.62975 , 0 , 0.952553 , -0.94376 , 0 , -50
50 , 50 , -0.00297097 , 0.0370582 , -1.63871 , 0 , 1.00107 , -0.992007 , 0 , -50
50 , 50 , -0.00437922 , 0.0443006 , -1.6477 , 0 , 1.05043 , -1.04135 , 0 , -50
50 , 50 , -0.00546567 , 0.0513587 , -1.65779 , 0 , 1.10107 , -1.0919 , 0 , -50
50 , 50 , -0.00487342 , 0.0561893 , -1.66759 , 0 , 1.15334 , -1.14374 , 0 , -50
50 , 50 , -0.00368374 , 0.0602091 , -1.67841 , 0 , 1.20663 , -1.19676 , 0 , -50
50 , 50 , -0.00212909 , 0.064285 , -1.69016 , 0 , 1.26074 , -1.25071 , 0 , -50
50 , 50 , -0.00135943 , 0.0684179 , -1.70277 , 0 , 1.31651 , -1.30623 , 0 , -50
50 , 50 , -0.00199778 , 0.0726264 , -1.71577 , 0 , 1.37329 , -1.36292 , 0 , -50
50 , 50 , -0.00377071 , 0.0769179 , -1.72853 , 0 , 1.43123 , -1.42058 , 0 , -50
50 , 50 , -0.00616368 , 0.0812935 , -1.7411 , 0 , 1.49054 , -1.47979 , 0 , -50
50 , 50 , -0.00845796 , 0.0861097 , -1.75325 , 0 , 1.5504 , -1.53947 , 0 , -50
50 , 50 , -0.010651 , 0.0918701 , -1.76536 , 0 , 1.61048 , -1.59976 , 0 , -50
50 , 50 , -0.012556 , 0.098985 , -1.77769 , -1.95412e-05 , 1.66952 , -1.65893 , 0 , -50
50 , 50 , -0.0146923 , 0.106659 , -1.78987 , 0 , 1.72773 , -1.71747 , 0 , -50
50 , 50 , -0.0168825 , 0.114037 , -1.80188 , 0 , 1.78426 , -1.77418 , 0 , -50
50 , 50 , -0.0191448 , 0.120636 , -1.81351 , 0 , 1.84027 , -1.83024 , 0 , -50
50 , 50 , -0.0220964 , 0.126487 , -1.82472 , 0 , 1.89444 , -1.88476 , 0 , -50
50 , 50 , -0.0246008 , 0.132039 , -1.83618 , 0 , 1.95034 , -1.93821 , 0 , -50
50 , 50 , -0.0262654 , 0.136746 , -1.84767 , 0 , 2.00006 , -1.99058 , 0 , -50
50 , 50 , -0.0277181 , 0.140606 , -1.85899 , 1.95412e-05 , 2.05309 , -2.04172 , 0 , -50
50 , 50 , -0.0294598 , 0.144452 , -1.87035 , 0 , 2.10259 , -2.09137 , 0 , -50
50 , 50 , -0.0317638 , 0.148174 , -1.8816 , 0 , 2.15125 , -2.14019 , 0 , -50
50 , 50 , -0.0345287 , 0.151791 , -1.89225 , 0 , 2.19865 , -2.18769 , 0 , -50
50 , 50 , -0.0375417 , 0.155806 , -1.90218 , 0 , 2.24458 , -2.23398 , 0 , -50
50 , 50 , -0.0404285 , 0.16051 , -1.91165 , -1.95412e-05 , 2.28917 , -2.27889 , 0 , -50
50 , 50 , -0.0433319 , 0.165788 , -1.92072 , 0 , 2.33263 , -2.32272 , 0 , -50
50 , 50 , -0.0462243 , 0.171077 , -1.92936 , 0 , 2.37503 , -2.36534 , 0 , -50
50 , 50 , -0.0485523 , 0.176215 , -1.93786 , 0 , 2.41622 , -2.4089 , 0 , -50
50 , 50 , -0.0502804 , 0.180878 , -1.94652 , 0 , 2.45628 , -2.44913 , 0 , -50
50 , 50 , -0.0517317 , 0.184899 , -1.95532 , 0 , 2.49505 , -2.48814 , 0 , -50
50 , 50 , -0.0534573 , 0.188379 , -1.96408 , 0 , 2.53267 , -2.52589 , 0 , -50
50 , 50 , -0.05584 , 0.19124 , -1.97271 , 0 , 2.56908 , -2.56257 , 0 , -50
50 , 50 , -0.0584225 , 0.193672 , -1.98105 , -1.95412e-05 , 2.60445 , -2.59804 , 0 , -50
50 , 50 , -0.0609049 , 0.195891 , -1.98884 , 0 , 2.63864 , -2.63053 , 0 , -50
50 , 50 , -0.0630575 , 0.198093 , -1.99637 , 0 , 2.67159 , -2.6653 , 0 , -50
50 , 50 , -0.0646051 , 0.20031 , -2.00349 , 0 , 2.70303 , -2.69715 , 0 , -50
50 , 50 , -0.0662829 , 0.202939 , -2.01014 , 0 , 2.73318 , -2.72771 , 0 , -50
50 , 50 , -0.0684854 , 0.20598 , -2.01649 , 0 , 2.76251 , -2.75716 , 0 , -50
50 , 50 , -0.0709751 , 0.209076 , -2.02256 , 0 , 2.79077 , -2.78544 , 0 , -50
50 , 50 , -0.0732299 , 0.212179 , -2.02829 , 0 , 2.81733 , -2.8123 , 0 , -50
50 , 50 , -0.0749471 , 0.214839 , -2.03375 , 0 , 2.84289 , -2.83822 , 0 , -50
50 , 50 , -0.0763043 , 0.217165 , -2.03922 , 1.95412e-05 , 2.86761 , -2.86274 , 0 , -50
