50 , 50 , 0.0363399 , -0.302809 , -2.58363 , 0 , 0 , 0 , -20 , -10
50 , 50 , 0.0350685 , -0.300748 , -2.57764 , -0.00017587 , 0.000195412 , 0.000136788 , -20 , -10
50 , 50 , 0.0321048 , -0.292827 , -2.57162 , -0.00168054 , 0.00162192 , 0.00136788 , -20 , -10
50 , 50 , 0.025412 , -0.281169 , -2.56536 , -0.00439676 , 0.00418181 , 0.00379098 , -20 , -10
50 , 50 , 0.0198654 , -0.267732 , -2.56111 , -0.00838316 , 0.00810958 , 0.0075038 , -20 , -10
50 , 50 , 0.0185204 , -0.253107 , -2.56011 , -0.0135616 , 0.0133466 , 0.0122132 , -20 , -10
50 , 50 , 0.0169054 , -0.240512 , -2.56011 , -0.0196779 , 0.0196584 , 0.0183687 , -20 , -10
50 , 50 , 0.0153127 , -0.22914 , -2.56011 , -0.0273576 , 0.0271817 , 0.0257748 , -20 , -10
50 , 50 , 0.0138234 , -0.217909 , -2.56011 , -0.0361316 , 0.0363466 , 0.0346465 , -20 , -10
50 , 50 , 0.012235 , -0.209279 , -2.56011 , -0.0463321 , 0.046293 , 0.0442803 , -20 , -10
50 , 50 , 0.0106274 , -0.203344 , -2.56018 , -0.0568257 , 0.0568452 , 0.0541485 , -20 , -10
50 , 50 , 0.00942898 , -0.198149 , -2.56045 , -0.0701137 , 0.069801 , 0.0639387 , -20 , -10
50 , 50 , 0.00864626 , -0.193255 , -2.5611 , -0.0829131 , 0.0833626 , 0.0721655 , -20 , -10
50 , 50 , 0.00815979 , -0.188633 , -2.56217 , -0.097315 , 0.0981161 , 0.0790635 , -20 , -10
50 , 50 , 0.00784674 , -0.184379 , -2.5637 , -0.113651 , 0.114159 , 0.0848282 , -20 , -10
50 , 50 , 0.00762309 , -0.180483 , -2.56569 , -0.131238 , 0.131199 , 0.0893031 , -20 , -10
50 , 50 , 0.00740137 , -0.176908 , -2.56804 , -0.149001 , 0.149607 , 0.0926055 , -20 , -10
50 , 50 , 0.00719258 , -0.17359 , -2.5709 , -0.169148 , 0.169168 , 0.0947355 , -20 , -10
50 , 50 , 0.00722355 , -0.170585 , -2.57418 , -0.190311 , 0.18994 , 0.0958298 , -20 , -10
50 , 50 , 0.00742175 , -0.167981 , -2.57783 , -0.211826 , 0.211826 , 0.0959666 , -20 , -10
50 , 50 , 0.00761984 , -0.165763 , -2.58183 , -0.235588 , 0.235061 , 0.0960252 , -20 , -10
50 , 50 , 0.00770116 , -0.16385 , -2.5861 , -0.259409 , 0.25935 , 0.0960252 , -20 , -10
50 , 50 , 0.00761552 , -0.162367 , -2.59051 , -0.285418 , 0.284891 , 0.0960252 , -20 , -10
50 , 50 , 0.00734615 , -0.161514 , -2.59508 , -0.312072 , 0.311701 , 0.0960252 , -20 , -10
50 , 50 , 0.00700752 , -0.161544 , -2.59977 , -0.339684 , 0.339606 , 0.0960252 , -20 , -10
50 , 50 , 0.00697289 , -0.162421 , -2.60476 , -0.369074 , 0.368663 , 0.0960252 , -20 , -10
50 , 50 , 0.00720766 , -0.164295 , -2.60995 , -0.399793 , 0.399128 , 0.0960057 , -20 , -10
