50 , 50 , -0.0195068 , -0.0224771 , -0.298428 , 0 , 0 , 0 , -10 , -50
50 , 50 , -0.0196581 , -0.0224999 , -0.298428 , -0.000312659 , 0.000312659 , -0.000214953 , -10 , -50
50 , 50 , -0.0196162 , -0.0224697 , -0.298555 , -0.00183687 , 0.00173916 , -0.00148513 , -10 , -50
50 , 50 , -0.0190504 , -0.0225402 , -0.299005 , -0.00467034 , 0.00461171 , -0.00404502 , -10 , -50
50 , 50 , -0.0181448 , -0.0227959 , -0.299961 , -0.00834407 , 0.00853949 , -0.00764059 , -10 , -50
50 , 50 , -0.0171282 , -0.0231514 , -0.301361 , -0.013757 , 0.0134639 , -0.0128776 , -10 , -50
50 , 50 , -0.0163679 , -0.0233223 , -0.303112 , -0.0202837 , 0.0197952 , -0.0191113 , -10 , -50
50 , 50 , -0.0158564 , -0.0232908 , -0.305393 , -0.0276898 , 0.0273576 , -0.0262047 , -10 , -50
50 , 50 , -0.0151433 , -0.0233315 , -0.308064 , -0.0363466 , 0.0365224 , -0.0345488 , -10 , -50
50 , 50 , -0.0143334 , -0.0234473 , -0.311125 , -0.0463712 , 0.046547 , -0.0445343 , -10 , -50
50 , 50 , -0.0134975 , -0.0234196 , -0.314634 , -0.0577637 , 0.057197 , -0.0556337 , -10 , -50
50 , 50 , -0.0126697 , -0.0233949 , -0.318529 , -0.0700355 , 0.0696642 , -0.0676124 , -10 , -50
50 , 50 , -0.0120214 , -0.0237131 , -0.3228 , -0.0833235 , 0.0836948 , -0.0807636 , -10 , -50
50 , 50 , -0.0114137 , -0.0242568 , -0.327478 , -0.0984093 , 0.0979012 , -0.0955563 , -10 , -50
50 , 50 , -0.0108181 , -0.0246349 , -0.332436 , -0.11412 , 0.11412 , -0.111072 , -10 , -50
50 , 50 , -0.0103416 , -0.024701 , -0.337955 , -0.131258 , 0.131395 , -0.128131 , -10 , -50
50 , 50 , -0.010036 , -0.0248435 , -0.34371 , -0.149959 , 0.149509 , -0.146324 , -10 , -50
50 , 50 , -0.00979214 , -0.0251837 , -0.349922 , -0.169226 , 0.169461 , -0.165533 , -10 , -50
50 , 50 , -0.00945671 , -0.0255694 , -0.356447 , -0.190292 , 0.189764 , -0.186247 , -10 , -50
50 , 50 , -0.00890372 , -0.0258315 , -0.363427 , -0.211904 , 0.212041 , -0.20782 , -10 , -50
50 , 50 , -0.00838408 , -0.0262338 , -0.370725 , -0.235236 , 0.235061 , -0.23084 , -10 , -50
50 , 50 , -0.00781226 , -0.0266096 , -0.378632 , -0.261109 , 0.260405 , -0.256302 , -10 , -50
50 , 50 , -0.00700514 , -0.0267963 , -0.386964 , -0.284969 , 0.286571 , -0.28151 , -10 , -50
50 , 50 , -0.00625266 , -0.0273898 , -0.395711 , -0.312111 , 0.311486 , -0.306913 , -10 , -50
50 , 50 , -0.00575457 , -0.0277962 , -0.404664 , -0.340133 , 0.339489 , -0.334525 , -10 , -50
50 , 50 , -0.00537081 , -0.0282468 , -0.413975 , -0.368839 , 0.370559 , -0.363368 , -10 , -50
50 , 50 , -0.00484036 , -0.0289533 , -0.423616 , -0.39735 , 0.399324 , -0.393481 , -10 , -50
50 , 50 , -0.00409145 , -0.0291122 , -0.433728 , -0.426075 , 0.432211 , -0.426642 , -10 , -50
50 , 50 , -0.00303598 , -0.0290493 , -0.44422 , -0.451518 , 0.464767 , -0.459256 , -10 , -50
50 , 50 , -0.00198771 , -0.0293845 , -0.455135 , -0.476198 , 0.499081 , -0.492926 , -10 , -50
50 , 50 , -0.00171807 , -0.0295746 , -0.46616 , -0.499843 , 0.534568 , -0.527826 , -10 , -50
50 , 50 , -0.00194941 , -0.0295733 , -0.477319 , -0.52169 , 0.571032 , -0.564075 , -10 , -50
50 , 50 , -0.00208378 , -0.0298061 , -0.489085 , -0.543146 , 0.608746 , -0.60136 , -10 , -50
50 , 50 , -0.00223265 , -0.0299543 , -0.500762 , -0.562512 , 0.647457 , -0.640032 , -10 , -50
50 , 50 , -0.00149325 , -0.030485 , -0.513106 , -0.581486 , 0.687438 , -0.67972 , -10 , -50
50 , 50 , -0.000253037 , -0.0309556 , -0.525333 , -0.598565 , 0.728729 , -0.720697 , -10 , -50
50 , 50 , 0.000290328 , -0.0306684 , -0.5375 , -0.615038 , 0.771114 , -0.762848 , -10 , -50
50 , 50 , -0.000233293 , -0.0298585 , -0.549418 , -0.630046 , 0.814788 , -0.806249 , -10 , -50
50 , 50 , -0.00199259 , -0.028197 , -0.560731 , -0.643588 , 0.859479 , -0.850861 , -10 , -50
50 , 50 , -0.0044599 , -0.0254304 , -0.571328 , -0.656466 , 0.905205 , -0.896685 , -10 , -50
50 , 50 , -0.00688216 , -0.0214967 , -0.581393 , -0.667956 , 0.952182 , -0.943955 , -10 , -50
50 , 50 , -0.00915932 , -0.0164776 , -0.590419 , -0.678039 , 1.0006 , -0.992124 , -10 , -50
50 , 50 , -0.0110426 , -0.0103033 , -0.600282 , -0.687067 , 1.05067 , -1.04131 , -10 , -50
50 , 50 , -0.0120235 , -0.00293161 , -0.610255 , -0.695196 , 1.10157 , -1.09174 , -10 , -50
50 , 50 , -0.0118727 , 0.00393644 , -0.6208 , -0.701782 , 1.1531 , -1.14388 , -10 , -50
50 , 50 , -0.0111765 , 0.00922826 , -0.631707 , -0.707449 , 1.2093 , -1.19953 , -10 , -50
50 , 50 , -0.0111227 , 0.01438 , -0.643548 , -0.711357 , 1.26384 , -1.25351 , -10 , -50
50 , 50 , -0.0115033 , 0.0196213 , -0.656355 , -0.714542 , 1.31911 , -1.30918 , -10 , -50
50 , 50 , -0.0115612 , 0.0236335 , -0.669656 , -0.716359 , 1.37644 , -1.36567 , -10 , -50
50 , 50 , -0.0122372 , 0.0272653 , -0.682952 , -0.717082 , 1.43409 , -1.42262 , -10 , -50
50 , 50 , -0.0137025 , 0.031054 , -0.696248 , -0.716867 , 1.49355 , -1.47846 , -10 , -50
50 , 50 , -0.0157981 , 0.0351596 , -0.708982 , -0.716828 , 1.5534 , -1.53001 , -10 , -50
50 , 50 , -0.0185483 , 0.0400037 , -0.721442 , -0.716828 , 1.61357 , -1.58631 , -10 , -50
50 , 50 , -0.0218194 , 0.044969 , -0.732817 , -0.716828 , 1.67349 , -1.63839 , -10 , -50
50 , 50 , -0.0256355 , 0.0505344 , -0.74373 , -0.716828 , 1.73357 , -1.68904 , -10 , -50
50 , 50 , -0.0287508 , 0.0569138 , -0.754502 , -0.716828 , 1.79329 , -1.73897 , -10 , -50
50 , 50 , -0.0308341 , 0.0625312 , -0.764716 , -0.716828 , 1.85352 , -1.78766 , -10 , -50
50 , 50 , -0.0324257 , 0.0670508 , -0.775032 , -0.716828 , 1.91351 , -1.83493 , -10 , -50
50 , 50 , -0.0339528 , 0.0715858 , -0.785495 , -0.716828 , 1.97348 , -1.88109 , -10 , -50
50 , 50 , -0.0351654 , 0.0757072 , -0.796199 , -0.716828 , 2.03242 , -1.92594 , -10 , -50
50 , 50 , -0.0364142 , 0.0789989 , -0.80702 , -0.716828 , 2.09344 , -1.9718 , -10 , -50
50 , 50 , -0.0383155 , 0.0816465 , -0.817654 , -0.716828 , 2.14722 , -2.01217 , -10 , -50
50 , 50 , -0.040925 , 0.0838391 , -0.827371 , -0.716828 , 2.2026 , -2.05362 , -10 , -50
50 , 50 , -0.0438001 , 0.0860725 , -0.836631 , -0.716828 , 2.25745 , -2.09382 , -10 , -50
50 , 50 , -0.0465857 , 0.0885331 , -0.845169 , -0.716828 , 2.31021 , -2.13268 , -10 , -50
50 , 50 , -0.0493481 , 0.0915618 , -0.853121 , -0.716828 , 2.36196 , -2.17046 , -10 , -50
50 , 50 , -0.0516947 , 0.0951207 , -0.860871 , -0.716828 , 2.41578 , -2.20876 , -10 , -50
50 , 50 , -0.0535146 , 0.098465 , -0.868398 , -0.716828 , 2.46502 , -2.24407 , -10 , -50
50 , 50 , -0.0548527 , 0.101711 , -0.876191 , -0.716828 , 2.51297 , -2.27821 , -10 , -50
50 , 50 , -0.0559902 , 0.104751 , -0.883855 , -0.716828 , 2.56009 , -2.31121 , -10 , -50
50 , 50 , -0.0571045 , 0.107204 , -0.891637 , -0.716828 , 2.60624 , -2.34142 , -10 , -50
50 , 50 , -0.0580677 , 0.10884 , -0.898998 , -0.716828 , 2.65125 , -2.37329 , -10 , -50
50 , 50 , -0.0593093 , 0.109745 , -0.905993 , -0.716828 , 2.69473 , -2.40245 , -10 , -50
50 , 50 , -0.0612364 , 0.11084 , -0.91268 , -0.716828 , 2.73709 , -2.43072 , -10 , -50
50 , 50 , -0.0630877 , 0.112323 , -0.918938 , -0.716828 , 2.77805 , -2.45769 , -10 , -50
50 , 50 , -0.0644953 , 0.113981 , -0.924753 , -0.716828 , 2.81791 , -2.48319 , -10 , -50
50 , 50 , -0.066057 , 0.115784 , -0.9301 , -0.716828 , 2.85662 , -2.50779 , -10 , -50
50 , 50 , -0.0676263 , 0.117829 , -0.935156 , -0.716828 , 2.89418 , -2.53107 , -10 , -50
50 , 50 , -0.0688617 , 0.119888 , -0.939914 , -0.716828 , 2.93057 , -2.55309 , -10 , -50
50 , 50 , -0.0698989 , 0.121659 , -0.944564 , -0.716828 , 2.96549 , -2.57412 , -10 , -50
50 , 50 , -0.0707196 , 0.123135 , -0.948987 , -0.716828 , 2.99912 , -2.59358 , -10 , -50
50 , 50 , -0.0713807 , 0.12447 , -0.953433 , -0.716828 , 3.0315 , -2.61222 , -10 , -50
50 , 50 , -0.0721587 , 0.12612 , -0.957686 , -0.716828 , 3.06312 , -2.62944 , -10 , -50
50 , 50 , -0.0737406 , 0.12968 , -0.961515 , -0.716828 , 3.09393 , -2.64546 , -10 , -50
50 , 50 , -0.0778765 , 0.134204 , -0.963288 , -0.716828 , 3.12285 , -2.66057 , -10 , -50
50 , 50 , -0.0816372 , 0.138046 , -0.964648 , -0.716828 , 3.15031 , -2.67378 , -10 , -50
50 , 50 , -0.0831737 , 0.142199 , -0.966011 , -0.716828 , 3.17741 , -2.68648 , -10 , -50
50 , 50 , -0.0832932 , 0.146304 , -0.967583 , -0.716828 , 3.20303 , -2.69803 , -10 , -50
50 , 50 , -0.0818225 , 0.148896 , -0.970264 , -0.716828 , 3.22697 , -2.70794 , -10 , -50
50 , 50 , -0.0803561 , 0.149461 , -0.973651 , -0.716828 , 3.25063 , -2.71673 , -10 , -50
50 , 50 , -0.0797401 , 0.148461 , -0.977098 , -0.716828 , 3.27223 , -2.72455 , -10 , -50
50 , 50 , -0.0802891 , 0.146452 , -0.979891 , -0.716828 , 3.29319 , -2.73117 , -10 , -50
50 , 50 , -0.0812811 , 0.144462 , -0.981971 , -0.716828 , 3.31248 , -2.73658 , -10 , -50
50 , 50 , -0.0824463 , 0.143266 , -0.983144 , -0.716828 , 3.33122 , -2.74037 , -10 , -50
50 , 50 , -0.0838104 , 0.143298 , -0.983448 , -0.716828 , 3.34785 , -2.7433 , -10 , -50
50 , 50 , -0.0851372 , 0.144435 , -0.982973 , -0.716828 , 3.36512 , -2.74504 , -10 , -50
50 , 50 , -0.0858622 , 0.146204 , -0.982259 , -0.716828 , 3.37931 , -2.74565 , -10 , -50
50 , 50 , -0.0856694 , 0.147946 , -0.981724 , -0.716828 , 3.39293 , -2.74567 , -10 , -50
50 , 50 , -0.0846418 , 0.148997 , -0.981612 , -0.716828 , 3.40559 , -2.74567 , -10 , -50
50 , 50 , -0.0831357 , 0.149231 , -0.982084 , -0.716828 , 3.41636 , -2.74569 , -10 , -50
50 , 50 , -0.0818399 , 0.148594 , -0.982914 , -0.716828 , 3.42598 , -2.74569 , -10 , -50
50 , 50 , -0.0811786 , 0.147293 , -0.983695 , -0.716828 , 3.43508 , -2.74571 , -10 , -50
50 , 50 , -0.0811531 , 0.145865 , -0.984099 , -0.716828 , 3.44274 , -2.74571 , -10 , -50
50 , 50 , -0.0813618 , 0.144929 , -0.984099 , -0.716828 , 3.44898 , -2.74571 , -10 , -50
50 , 50 , -0.0815435 , 0.144741 , -0.983778 , -0.716828 , 3.45386 , -2.74571 , -10 , -50
50 , 50 , -0.081696 , 0.145247 , -0.983289 , -0.716828 , 3.45759 , -2.74571 , -10 , -50
50 , 50 , -0.0817236 , 0.146106 , -0.982755 , -0.716828 , 3.46033 , -2.74573 , -10 , -50
50 , 50 , -0.0812746 , 0.146895 , -0.982442 , -0.716828 , 3.46181 , -2.74573 , -10 , -50
50 , 50 , -0.0803426 , 0.147322 , -0.982442 , -0.716828 , 3.46236 , -2.74573 , -10 , -50
50 , 50 , -0.0793622 , 0.147273 , -0.982847 , -0.716828 , 3.46234 , -2.74573 , -10 , -50
50 , 50 , -0.0787812 , 0.146803 , -0.983371 , -0.716828 , 3.4623 , -2.74573 , -10 , -50
50 , 50 , -0.0786898 , 0.146102 , -0.983727 , -0.716828 , 3.4626 , -2.74573 , -10 , -50
50 , 50 , -0.078807 , 0.145439 , -0.983841 , -0.716828 , 3.46244 , -2.74573 , -10 , -50
50 , 50 , -0.078871 , 0.145044 , -0.983841 , -0.716828 , 3.46256 , -2.74573 , -10 , -50
50 , 50 , -0.0788874 , 0.145013 , -0.983642 , -0.716828 , 3.46242 , -2.74573 , -10 , -50
50 , 50 , -0.0788427 , 0.145207 , -0.98335 , -0.716828 , 3.46244 , -2.74573 , -10 , -50
50 , 50 , -0.0785818 , 0.145509 , -0.98314 , -0.716828 , 3.46256 , -2.74573 , -10 , -50
50 , 50 , -0.0781098 , 0.145841 , -0.98314 , -0.716828 , 3.46228 , -2.74573 , -10 , -50
50 , 50 , -0.077615 , 0.145952 , -0.983317 , -0.716828 , 3.46267 , -2.74573 , -10 , -50
50 , 50 , -0.0772959 , 0.145786 , -0.983554 , -0.716828 , 3.46226 , -2.74573 , -10 , -50
50 , 50 , -0.0770954 , 0.14546 , -0.983754 , -0.716828 , 3.46269 , -2.74573 , -10 , -50
50 , 50 , -0.0769511 , 0.145038 , -0.983855 , -0.716828 , 3.46244 , -2.74573 , -10 , -50
50 , 50 , -0.0768125 , 0.144725 , -0.983855 , -0.716828 , 3.46267 , -2.74573 , -10 , -50
50 , 50 , -0.0767511 , 0.144634 , -0.983855 , -0.716828 , 3.46234 , -2.74573 , -10 , -50
50 , 50 , -0.0768671 , 0.144685 , -0.983751 , -0.716828 , 3.46269 , -2.74573 , -10 , -50
50 , 50 , -0.0769352 , 0.144839 , -0.983589 , -0.716828 , 3.4623 , -2.74573 , -10 , -50
50 , 50 , -0.0767343 , 0.145059 , -0.983498 , -0.716828 , 3.46271 , -2.74573 , -10 , -50
50 , 50 , -0.0762641 , 0.145209 , -0.983498 , -0.716828 , 3.46246 , -2.74573 , -10 , -50
50 , 50 , -0.0758292 , 0.145174 , -0.98366 , -0.716828 , 3.46258 , -2.74573 , -10 , -50
50 , 50 , -0.0756239 , 0.144905 , -0.983827 , -0.716828 , 3.46252 , -2.74573 , -10 , -50
50 , 50 , -0.0755556 , 0.14457 , -0.983919 , -0.716828 , 3.46258 , -2.74573 , -10 , -50
50 , 50 , -0.0755098 , 0.144362 , -0.983919 , -0.716828 , 3.46252 , -2.74573 , -10 , -50
50 , 50 , -0.0754806 , 0.144318 , -0.983919 , -0.716828 , 3.46261 , -2.74573 , -10 , -50
50 , 50 , -0.0754708 , 0.144398 , -0.983919 , -0.716828 , 3.46248 , -2.74573 , -10 , -50
50 , 50 , -0.0754209 , 0.144504 , -0.983848 , -0.716828 , 3.4626 , -2.74573 , -10 , -50
50 , 50 , -0.0752663 , 0.144612 , -0.983787 , -0.716828 , 3.46248 , -2.74573 , -10 , -50
50 , 50 , -0.0749987 , 0.144667 , -0.983787 , -0.716828 , 3.4626 , -2.74573 , -10 , -50
50 , 50 , -0.0747542 , 0.144647 , -0.983892 , -0.716828 , 3.46265 , -2.74573 , -10 , -50
50 , 50 , -0.074669 , 0.144566 , -0.984032 , -0.716828 , 3.46256 , -2.74573 , -10 , -50
50 , 50 , -0.07475 , 0.144401 , -0.984032 , -0.716828 , 3.46244 , -2.74573 , -10 , -50
50 , 50 , -0.0748216 , 0.144222 , -0.984032 , -0.716828 , 3.46269 , -2.74573 , -10 , -50
50 , 50 , -0.0747403 , 0.144119 , -0.984032 , -0.716828 , 3.46246 , -2.74573 , -10 , -50
50 , 50 , -0.0746019 , 0.144088 , -0.984032 , -0.716828 , 3.4626 , -2.74573 , -10 , -50
50 , 50 , -0.0745171 , 0.144082 , -0.984032 , -0.716828 , 3.46242 , -2.74573 , -10 , -50
50 , 50 , -0.0744647 , 0.144063 , -0.984032 , -0.716828 , 3.46258 , -2.74573 , -10 , -50
50 , 50 , -0.0743477 , 0.144063 , -0.984032 , -0.716828 , 3.46246 , -2.74573 , -10 , -50
50 , 50 , -0.0742408 , 0.144081 , -0.984134 , -0.716828 , 3.46258 , -2.74573 , -10 , -50
50 , 50 , -0.0742159 , 0.144021 , -0.984235 , -0.716828 , 3.46244 , -2.74573 , -10 , -50
50 , 50 , -0.0742386 , 0.143909 , -0.984235 , -0.716828 , 3.46273 , -2.74573 , -10 , -50
50 , 50 , -0.0742236 , 0.143821 , -0.984235 , -0.716828 , 3.46234 , -2.74573 , -10 , -50
50 , 50 , -0.0741431 , 0.143777 , -0.984235 , -0.716828 , 3.46267 , -2.74573 , -10 , -50
50 , 50 , -0.0740653 , 0.143766 , -0.984235 , -0.716828 , 3.46234 , -2.74573 , -10 , -50
50 , 50 , -0.0740649 , 0.143744 , -0.984235 , -0.716828 , 3.46269 , -2.74573 , -10 , -50
50 , 50 , -0.0740707 , 0.143706 , -0.984235 , -0.716828 , 3.46238 , -2.74573 , -10 , -50
50 , 50 , -0.0739725 , 0.14365 , -0.984235 , -0.716828 , 3.46258 , -2.74573 , -10 , -50
50 , 50 , -0.0738127 , 0.143615 , -0.984235 , -0.716828 , 3.46242 , -2.74573 , -10 , -50
50 , 50 , -0.0736824 , 0.143599 , -0.984307 , -0.716828 , 3.46254 , -2.74573 , -10 , -50
50 , 50 , -0.0736738 , 0.143527 , -0.984307 , -0.716828 , 3.46254 , -2.74573 , -10 , -50
50 , 50 , -0.0736825 , 0.143471 , -0.984307 , -0.716828 , 3.46263 , -2.74573 , -10 , -50
50 , 50 , -0.0736203 , 0.143472 , -0.984307 , -0.716828 , 3.4625 , -2.74573 , -10 , -50
50 , 50 , -0.0735032 , 0.143475 , -0.984307 , -0.716828 , 3.46258 , -2.74573 , -10 , -50
50 , 50 , -0.0734496 , 0.143456 , -0.984307 , -0.716828 , 3.46244 , -2.74573 , -10 , -50
50 , 50 , -0.0735028 , 0.143413 , -0.984307 , -0.716828 , 3.46248 , -2.74573 , -10 , -50
50 , 50 , -0.0735173 , 0.143369 , -0.984307 , -0.716828 , 3.46248 , -2.74573 , -10 , -50
50 , 50 , -0.0734788 , 0.143369 , -0.984307 , -0.716828 , 3.46252 , -2.74573 , -10 , -50
50 , 50 , -0.0734547 , 0.143392 , -0.984307 , -0.716828 , 3.46252 , -2.74573 , -10 , -50
50 , 50 , -0.0734688 , 0.143395 , -0.984307 , -0.716828 , 3.4625 , -2.74573 , -10 , -50
50 , 50 , -0.0734531 , 0.143393 , -0.984307 , -0.716828 , 3.46256 , -2.74573 , -10 , -50
50 , 50 , -0.0733536 , 0.14334 , -0.984307 , -0.716828 , 3.46256 , -2.74573 , -10 , -50
50 , 50 , -0.0732616 , 0.143261 , -0.984307 , -0.716828 , 3.4625 , -2.74573 , -10 , -50
50 , 50 , -0.0732573 , 0.14319 , -0.984307 , -0.716828 , 3.4626 , -2.74573 , -10 , -50
50 , 50 , -0.0732861 , 0.143121 , -0.984307 , -0.716828 , 3.46256 , -2.74573 , -10 , -50
50 , 50 , -0.0732134 , 0.143084 , -0.984307 , -0.716828 , 3.46258 , -2.74573 , -10 , -50
50 , 50 , -0.0730851 , 0.143047 , -0.984307 , -0.716828 , 3.46248 , -2.74573 , -10 , -50
50 , 50 , -0.0730081 , 0.143071 , -0.984307 , -0.716828 , 3.46265 , -2.74573 , -10 , -50
50 , 50 , -0.0729597 , 0.143135 , -0.984307 , -0.716828 , 3.4625 , -2.74573 , -10 , -50
50 , 50 , -0.0729193 , 0.143119 , -0.984307 , -0.716828 , 3.46263 , -2.74573 , -10 , -50
50 , 50 , -0.0728784 , 0.143086 , -0.984307 , -0.716828 , 3.46246 , -2.74573 , -10 , -50
50 , 50 , -0.0728648 , 0.143104 , -0.984307 , -0.716828 , 3.46267 , -2.74573 , -10 , -50
50 , 50 , -0.0728987 , 0.143105 , -0.984307 , -0.716828 , 3.46236 , -2.74573 , -10 , -50
50 , 50 , -0.0729194 , 0.143067 , -0.984307 , -0.716828 , 3.46263 , -2.74573 , -10 , -50
50 , 50 , -0.0728854 , 0.143001 , -0.984307 , -0.716828 , 3.4623 , -2.74573 , -10 , -50
50 , 50 , -0.0728153 , 0.142959 , -0.984307 , -0.716828 , 3.46263 , -2.74573 , -10 , -50
50 , 50 , -0.0727647 , 0.142933 , -0.984307 , -0.716828 , 3.46236 , -2.74573 , -10 , -50
50 , 50 , -0.0727709 , 0.142875 , -0.984307 , -0.716828 , 3.46267 , -2.74573 , -10 , -50
50 , 50 , -0.072782 , 0.142829 , -0.984307 , -0.716828 , 3.46238 , -2.74573 , -10 , -50
50 , 50 , -0.0726927 , 0.142858 , -0.984307 , -0.716828 , 3.46271 , -2.74573 , -10 , -50
50 , 50 , -0.0726472 , 0.142889 , -0.984382 , -0.716828 , 3.46232 , -2.74573 , -10 , -50
50 , 50 , -0.0727173 , 0.142829 , -0.984382 , -0.716828 , 3.46261 , -2.74573 , -10 , -50
50 , 50 , -0.0727243 , 0.142778 , -0.984382 , -0.716828 , 3.4625 , -2.74573 , -10 , -50
50 , 50 , -0.0726895 , 0.142778 , -0.984382 , -0.716828 , 3.46263 , -2.74573 , -10 , -50
50 , 50 , -0.0727053 , 0.142753 , -0.984382 , -0.716828 , 3.46248 , -2.74573 , -10 , -50
50 , 50 , -0.0727724 , 0.142673 , -0.984382 , -0.716828 , 3.46246 , -2.74571 , -10 , -50
50 , 50 , -0.0728468 , 0.142617 , -0.984382 , -0.716828 , 3.46254 , -2.74571 , -10 , -50
50 , 50 , -0.0728316 , 0.142575 , -0.984382 , -0.716828 , 3.4626 , -2.74571 , -10 , -50
50 , 50 , -0.0727177 , 0.142536 , -0.984382 , -0.716828 , 3.4625 , -2.74571 , -10 , -50
50 , 50 , -0.072607 , 0.142522 , -0.984382 , -0.716828 , 3.4626 , -2.74571 , -10 , -50
50 , 50 , -0.0725377 , 0.142492 , -0.984382 , -0.716828 , 3.4625 , -2.74571 , -10 , -50
50 , 50 , -0.0725178 , 0.142454 , -0.984382 , -0.716828 , 3.4625 , -2.74571 , -10 , -50
50 , 50 , -0.0724923 , 0.142419 , -0.984382 , -0.716828 , 3.46256 , -2.74571 , -10 , -50
50 , 50 , -0.072426 , 0.142394 , -0.984382 , -0.716828 , 3.4624 , -2.74571 , -10 , -50
50 , 50 , -0.0723738 , 0.14238 , -0.984382 , -0.716828 , 3.46267 , -2.74571 , -10 , -50
50 , 50 , -0.0723332 , 0.142343 , -0.984382 , -0.716828 , 3.46238 , -2.74571 , -10 , -50
50 , 50 , -0.0722973 , 0.142347 , -0.984382 , -0.716828 , 3.46265 , -2.74571 , -10 , -50
50 , 50 , -0.0722914 , 0.142388 , -0.984382 , -0.716828 , 3.46248 , -2.74571 , -10 , -50
50 , 50 , -0.0723238 , 0.142428 , -0.984382 , -0.716828 , 3.46261 , -2.74571 , -10 , -50
50 , 50 , -0.072391 , 0.142446 , -0.984382 , -0.716828 , 3.46244 , -2.74571 , -10 , -50
50 , 50 , -0.0723995 , 0.142437 , -0.984382 , -0.716848 , 3.46261 , -2.74571 , -10 , -50
50 , 50 , -0.0723579 , 0.142443 , -0.984382 , -0.716848 , 3.4625 , -2.74571 , -10 , -50
50 , 50 , -0.0723149 , 0.142446 , -0.984445 , -0.716828 , 3.4625 , -2.74571 , -10 , -50
50 , 50 , -0.0722529 , 0.142415 , -0.984528 , -0.716828 , 3.46258 , -2.74571 , -10 , -50
50 , 50 , -0.0722641 , 0.142331 , -0.984528 , -0.716828 , 3.46258 , -2.74571 , -10 , -50
50 , 50 , -0.0723378 , 0.142267 , -0.984528 , -0.716828 , 3.46246 , -2.74571 , -10 , -50
50 , 50 , -0.072383 , 0.14227 , -0.984528 , -0.716828 , 3.46275 , -2.74571 , -10 , -50
50 , 50 , -0.0723932 , 0.142278 , -0.984528 , -0.716828 , 3.46234 , -2.74571 , -10 , -50
50 , 50 , -0.072392 , 0.142293 , -0.984528 , -0.716828 , 3.46279 , -2.74571 , -10 , -50
50 , 50 , -0.0723632 , 0.142304 , -0.984528 , -0.716809 , 3.4623 , -2.74571 , -10 , -50
50 , 50 , -0.0723165 , 0.142311 , -0.984528 , -0.716828 , 3.46273 , -2.74571 , -10 , -50
50 , 50 , -0.0722413 , 0.142331 , -0.984528 , -0.716828 , 3.46228 , -2.74571 , -10 , -50
