50 , 50 , -0.186354 , -0.557051 , -1.11262 , 0 , 0 , 0 , -40 , 50
50 , 50 , -0.184383 , -0.555351 , -1.11861 , -0.00017587 , -0.000195412 , 0.000156329 , -40 , 50
50 , 50 , -0.177897 , -0.549641 , -1.12904 , -0.00183687 , -0.00158283 , 0.00140696 , -40 , 50
50 , 50 , -0.168831 , -0.536287 , -1.13625 , -0.00463125 , -0.00449447 , 0.00388869 , -40 , 50
50 , 50 , -0.160968 , -0.515448 , -1.13859 , -0.00853949 , -0.00820729 , 0.00762105 , -40 , 50
50 , 50 , -0.154196 , -0.494911 , -1.14038 , -0.0137765 , -0.0134443 , 0.0125063 , -40 , 50
50 , 50 , -0.146684 , -0.474168 , -1.14549 , -0.0200492 , -0.0198147 , 0.0186227 , -40 , 50
50 , 50 , -0.1396 , -0.451712 , -1.14752 , -0.0278071 , -0.0277875 , 0.0260874 , -40 , 50
50 , 50 , -0.134043 , -0.431108 , -1.14752 , -0.0365224 , -0.036581 , 0.0345488 , -40 , 50
50 , 50 , -0.129918 , -0.411009 , -1.14455 , -0.0463125 , -0.0464298 , 0.0442216 , -40 , 50
50 , 50 , -0.127156 , -0.390876 , -1.14115 , -0.0574705 , -0.057666 , 0.0551256 , -40 , 50
50 , 50 , -0.125042 , -0.371372 , -1.13737 , -0.0700941 , -0.0701332 , 0.0673584 , -40 , 50
50 , 50 , -0.122885 , -0.352498 , -1.13277 , -0.0836557 , -0.0835775 , 0.0807245 , -40 , 50
50 , 50 , -0.120417 , -0.334277 , -1.12777 , -0.0981552 , -0.0983311 , 0.0950873 , -40 , 50
50 , 50 , -0.118074 , -0.316477 , -1.1222 , -0.115371 , -0.114472 , 0.111775 , -40 , 50
50 , 50 , -0.116033 , -0.299175 , -1.1163 , -0.132118 , -0.131453 , 0.128659 , -40 , 50
50 , 50 , -0.114458 , -0.282555 , -1.10997 , -0.151913 , -0.150916 , 0.147848 , -40 , 50
50 , 50 , -0.113153 , -0.266823 , -1.10314 , -0.170184 , -0.169441 , 0.166217 , -40 , 50
50 , 50 , -0.111811 , -0.252415 , -1.09593 , -0.191445 , -0.19037 , 0.186892 , -40 , 50
50 , 50 , -0.110273 , -0.239433 , -1.08841 , -0.213057 , -0.212158 , 0.208602 , -40 , 50
50 , 50 , -0.10866 , -0.228074 , -1.08054 , -0.236702 , -0.235432 , 0.231621 , -40 , 50
50 , 50 , -0.107223 , -0.218262 , -1.07231 , -0.260796 , -0.260972 , 0.255735 , -40 , 50
50 , 50 , -0.105917 , -0.209408 , -1.06355 , -0.286669 , -0.286649 , 0.281197 , -40 , 50
50 , 50 , -0.104819 , -0.201055 , -1.05445 , -0.313596 , -0.312131 , 0.307754 , -40 , 50
50 , 50 , -0.10375 , -0.193237 , -1.04485 , -0.341247 , -0.339958 , 0.335522 , -40 , 50
50 , 50 , -0.10254 , -0.186178 , -1.03514 , -0.370539 , -0.370735 , 0.364423 , -40 , 50
50 , 50 , -0.101343 , -0.179809 , -1.02492 , -0.401356 , -0.401258 , 0.394673 , -40 , 50
50 , 50 , -0.100387 , -0.174233 , -1.0144 , -0.434439 , -0.432798 , 0.425978 , -40 , 50
50 , 50 , -0.0997663 , -0.169661 , -1.00311 , -0.465216 , -0.465529 , 0.458572 , -40 , 50
50 , 50 , -0.0994836 , -0.166198 , -0.991483 , -0.499042 , -0.499511 , 0.492359 , -40 , 50
50 , 50 , -0.0992736 , -0.163615 , -0.979625 , -0.534177 , -0.534724 , 0.527259 , -40 , 50
50 , 50 , -0.0989497 , -0.161468 , -0.967439 , -0.570543 , -0.571305 , 0.563469 , -40 , 50
50 , 50 , -0.0986186 , -0.159651 , -0.955142 , -0.60988 , -0.608961 , 0.602747 , -40 , 50
50 , 50 , -0.0985186 , -0.15836 , -0.942555 , -0.648688 , -0.647809 , 0.641458 , -40 , 50
50 , 50 , -0.0986734 , -0.157785 , -0.929798 , -0.688611 , -0.68779 , 0.681224 , -40 , 50
50 , 50 , -0.0989753 , -0.157783 , -0.916191 , -0.729589 , -0.729081 , 0.722222 , -40 , 50
50 , 50 , -0.0992753 , -0.158149 , -0.902284 , -0.771778 , -0.771407 , 0.764431 , -40 , 50
50 , 50 , -0.0993461 , -0.159069 , -0.887917 , -0.815198 , -0.814964 , 0.807792 , -40 , 50
50 , 50 , -0.0996178 , -0.160576 , -0.87308 , -0.859713 , -0.861257 , 0.852503 , -40 , 50
50 , 50 , -0.100218 , -0.16274 , -0.858147 , -0.905518 , -0.902743 , 0.898502 , -40 , 50
50 , 50 , -0.100507 , -0.165766 , -0.843463 , -0.952749 , -0.947316 , 0.945499 , -40 , 50
50 , 50 , -0.100856 , -0.169579 , -0.828792 , -1.00135 , -0.986164 , 0.993746 , -40 , 50
50 , 50 , -0.101449 , -0.17445 , -0.8142 , -1.05085 , -1.02824 , 1.04307 , -40 , 50
50 , 50 , -0.102692 , -0.180402 , -0.799124 , -1.1012 , -1.06671 , 1.09364 , -40 , 50
50 , 50 , -0.105116 , -0.186694 , -0.783917 , -1.15301 , -1.10417 , 1.14562 , -40 , 50
50 , 50 , -0.107579 , -0.193305 , -0.76915 , -1.20661 , -1.14017 , 1.1986 , -40 , 50
