50 , 50 , -0.122405 , -0.304604 , -1.67262 , 0 , 0 , 0 , -30 , 50
50 , 50 , -0.120962 , -0.302535 , -1.67878 , -0.000273576 , -0.000254035 , 9.77058e-05 , -30 , 50
50 , 50 , -0.115675 , -0.295811 , -1.68988 , -0.00171962 , -0.00144605 , 0.00127018 , -30 , 50
50 , 50 , -0.109345 , -0.283793 , -1.69921 , -0.00467034 , -0.00416227 , 0.00373236 , -30 , 50
50 , 50 , -0.106024 , -0.271865 , -1.70271 , -0.00857857 , -0.00809004 , 0.00738656 , -30 , 50
50 , 50 , -0.102529 , -0.263611 , -1.70435 , -0.0138547 , -0.0131512 , 0.0123109 , -30 , 50
50 , 50 , -0.0970076 , -0.25228 , -1.70832 , -0.0199906 , -0.0195998 , 0.0182514 , -30 , 50
50 , 50 , -0.0926481 , -0.23895 , -1.70917 , -0.0276507 , -0.0272404 , 0.0254621 , -30 , 50
50 , 50 , -0.0894916 , -0.227789 , -1.70917 , -0.0364443 , -0.0361511 , 0.0340993 , -30 , 50
50 , 50 , -0.0867592 , -0.216614 , -1.70612 , -0.0464689 , -0.0459608 , 0.0437917 , -30 , 50
50 , 50 , -0.0847914 , -0.205485 , -1.70267 , -0.0575487 , -0.0570016 , 0.0546566 , -30 , 50
50 , 50 , -0.0833929 , -0.194625 , -1.69875 , -0.0698987 , -0.0694297 , 0.0665767 , -30 , 50
50 , 50 , -0.0822683 , -0.184168 , -1.69436 , -0.083558 , -0.0829718 , 0.0799233 , -30 , 50
50 , 50 , -0.0809119 , -0.174392 , -1.68947 , -0.0983506 , -0.0974713 , 0.0944033 , -30 , 50
50 , 50 , -0.0794599 , -0.165004 , -1.68418 , -0.114316 , -0.113573 , 0.110017 , -30 , 50
50 , 50 , -0.0779314 , -0.155796 , -1.67868 , -0.131532 , -0.130554 , 0.127037 , -30 , 50
50 , 50 , -0.076412 , -0.14673 , -1.67279 , -0.149724 , -0.148923 , 0.144878 , -30 , 50
50 , 50 , -0.0752724 , -0.137879 , -1.66644 , -0.169383 , -0.168328 , 0.164322 , -30 , 50
50 , 50 , -0.0742865 , -0.129147 , -1.65963 , -0.190018 , -0.189158 , 0.184625 , -30 , 50
50 , 50 , -0.073348 , -0.120735 , -1.65235 , -0.212178 , -0.211044 , 0.206472 , -30 , 50
50 , 50 , -0.0724575 , -0.112756 , -1.64475 , -0.235236 , -0.23424 , 0.229101 , -30 , 50
50 , 50 , -0.0713371 , -0.104941 , -1.63686 , -0.259722 , -0.258451 , 0.253234 , -30 , 50
50 , 50 , -0.0702614 , -0.0974539 , -1.62876 , -0.285223 , -0.284168 , 0.27854 , -30 , 50
50 , 50 , -0.0694209 , -0.0903442 , -1.62019 , -0.311916 , -0.310724 , 0.304881 , -30 , 50
50 , 50 , -0.0689 , -0.0834211 , -1.61115 , -0.339997 , -0.338492 , 0.33263 , -30 , 50
50 , 50 , -0.0686819 , -0.076818 , -1.60172 , -0.369132 , -0.367862 , 0.361492 , -30 , 50
