50 , 50 , -0.05236 , 0.614433 , -3.99415 , 0 , 0 , 0 , 50 , 0
50 , 50 , -0.0516826 , 0.610124 , -3.99393 , 0.000214953 , -0.000293117 , -0.000234494 , 50 , 0
50 , 50 , -0.0503901 , 0.595173 , -3.99352 , 0.00181733 , -0.00160237 , -0.00140696 , 50 , 0
50 , 50 , -0.047793 , 0.569735 , -3.98786 , 0.00463125 , -0.00429905 , -0.00388869 , 50 , 0
50 , 50 , -0.0441422 , 0.541567 , -3.98271 , 0.0085004 , -0.0081682 , -0.00760151 , 50 , 0
50 , 50 , -0.0412416 , 0.515835 , -3.98036 , 0.0136788 , -0.0133662 , -0.0124282 , 50 , 0
50 , 50 , -0.039382 , 0.492333 , -3.98036 , 0.0201274 , -0.019717 , -0.0185641 , 50 , 0
50 , 50 , -0.0382885 , 0.470052 , -3.98029 , 0.0275726 , -0.0273967 , -0.0256771 , 50 , 0
50 , 50 , -0.0373599 , 0.448389 , -3.98029 , 0.0362293 , -0.0362098 , -0.0342556 , 50 , 0
50 , 50 , -0.0362837 , 0.429702 , -3.98016 , 0.0463321 , -0.0459022 , -0.0440262 , 50 , 0
50 , 50 , -0.0351669 , 0.413911 , -3.98003 , 0.0575487 , -0.0575878 , -0.0554578 , 50 , 0
50 , 50 , -0.034188 , 0.399259 , -3.97983 , 0.0697033 , -0.0701528 , -0.0668503 , 50 , 0
50 , 50 , -0.0331965 , 0.385637 , -3.97958 , 0.0831672 , -0.0835971 , -0.0809395 , 50 , 0
50 , 50 , -0.0320029 , 0.373052 , -3.97952 , 0.0982139 , -0.0982139 , -0.0954781 , 50 , 0
50 , 50 , -0.0305183 , 0.361461 , -3.97927 , 0.113788 , -0.11455 , -0.11029 , 50 , 0
50 , 50 , -0.0289985 , 0.350952 , -3.97895 , 0.131219 , -0.131375 , -0.127232 , 50 , 0
50 , 50 , -0.0277554 , 0.341539 , -3.97882 , 0.14947 , -0.149978 , -0.146148 , 50 , 0
50 , 50 , -0.0266256 , 0.333188 , -3.97848 , 0.16907 , -0.169344 , -0.165533 , 50 , 0
50 , 50 , -0.0255606 , 0.325725 , -3.97842 , 0.190819 , -0.190311 , -0.186012 , 50 , 0
50 , 50 , -0.0245769 , 0.319048 , -3.97812 , 0.211826 , -0.212022 , -0.207859 , 50 , 0
50 , 50 , -0.0234239 , 0.313306 , -3.97812 , 0.23594 , -0.235549 , -0.230683 , 50 , 0
50 , 50 , -0.0220756 , 0.308409 , -3.97812 , 0.260777 , -0.259565 , -0.254914 , 50 , 0
50 , 50 , -0.0208735 , 0.304437 , -3.97794 , 0.285829 , -0.285399 , -0.280201 , 50 , 0
50 , 50 , -0.0197966 , 0.301308 , -3.97782 , 0.312873 , -0.31219 , -0.306679 , 50 , 0
50 , 50 , -0.0187568 , 0.299043 , -3.97758 , 0.341228 , -0.339899 , -0.334486 , 50 , 0
50 , 50 , -0.0179136 , 0.297814 , -3.97743 , 0.369953 , -0.36925 , -0.363466 , 50 , 0
50 , 50 , -0.0170001 , 0.297459 , -3.97743 , 0.40034 , -0.399851 , -0.393442 , 50 , 0
50 , 50 , -0.0159016 , 0.297774 , -3.9772 , 0.432231 , -0.431234 , -0.424727 , 50 , 0
50 , 50 , -0.015188 , 0.298749 , -3.97663 , 0.465119 , -0.465451 , -0.457419 , 50 , 0
50 , 50 , -0.0152145 , 0.300833 , -3.97611 , 0.498729 , -0.497733 , -0.491245 , 50 , 0
50 , 50 , -0.0150306 , 0.303698 , -3.97621 , 0.533571 , -0.532946 , -0.526048 , 50 , 0
50 , 50 , -0.013991 , 0.307084 , -3.97639 , 0.569625 , -0.569468 , -0.56216 , 50 , 0
50 , 50 , -0.0125662 , 0.311325 , -3.97655 , 0.607007 , -0.607144 , -0.599445 , 50 , 0
50 , 50 , -0.0112826 , 0.316388 , -3.97666 , 0.645659 , -0.645913 , -0.637902 , 50 , 0
50 , 50 , -0.00994607 , 0.322294 , -3.97666 , 0.685426 , -0.68781 , -0.677629 , 50 , 0
50 , 50 , -0.00853183 , 0.328929 , -3.97652 , 0.726462 , -0.729081 , -0.718489 , 50 , 0
50 , 50 , -0.00720531 , 0.33635 , -3.97632 , 0.76871 , -0.771407 , -0.760757 , 50 , 0
50 , 50 , -0.00591887 , 0.344474 , -3.97632 , 0.812072 , -0.814905 , -0.804099 , 50 , 0
50 , 50 , -0.00490821 , 0.353228 , -3.97632 , 0.85688 , -0.859557 , -0.848731 , 50 , 0
50 , 50 , -0.00397922 , 0.362765 , -3.97632 , 0.902919 , -0.905498 , -0.896822 , 50 , 0
50 , 50 , -0.00289116 , 0.373037 , -3.97663 , 0.952495 , -0.951264 , -0.942372 , 50 , 0
50 , 50 , -0.00200267 , 0.38385 , -3.977 , 1.00047 , -0.995485 , -0.986828 , 50 , 0
50 , 50 , -0.00156032 , 0.394903 , -3.97727 , 1.04958 , -1.03871 , -1.03011 , 50 , 0
50 , 50 , -0.00156031 , 0.405709 , -3.9774 , 1.10056 , -1.08065 , -1.07224 , 50 , 0
50 , 50 , -0.00188054 , 0.416356 , -3.97727 , 1.15277 , -1.12125 , -1.11322 , 50 , 0
50 , 50 , -0.00157084 , 0.426809 , -3.97737 , 1.20536 , -1.16092 , -1.15289 , 50 , 0
50 , 50 , -0.000824237 , 0.436635 , -3.97726 , 1.25953 , -1.19901 , -1.1915 , 50 , 0
50 , 50 , -0.000301784 , 0.445916 , -3.97692 , 1.31551 , -1.23617 , -1.22877 , 50 , 0
50 , 50 , -5.94303e-05 , 0.454909 , -3.97667 , 1.37163 , -1.2718 , -1.26498 , 50 , 0
50 , 50 , -0.000156955 , 0.463857 , -3.97648 , 1.42994 , -1.30646 , -1.29992 , 50 , 0
50 , 50 , -7.77106e-05 , 0.472686 , -3.97648 , 1.48872 , -1.3399 , -1.33376 , 50 , 0
50 , 50 , 0.000511091 , 0.481276 , -3.97656 , 1.54889 , -1.37245 , -1.36618 , 50 , 0
50 , 50 , 0.00134284 , 0.489767 , -3.97666 , 1.60871 , -1.40358 , -1.39733 , 50 , 0
50 , 50 , 0.00228962 , 0.498192 , -3.97684 , 1.66887 , -1.4335 , -1.42746 , 50 , 0
50 , 50 , 0.00305399 , 0.506232 , -3.97692 , 1.72867 , -1.46162 , -1.45656 , 50 , 0
50 , 50 , 0.00331382 , 0.513808 , -3.97692 , 1.78886 , -1.48923 , -1.48433 , 50 , 0
50 , 50 , 0.00346798 , 0.521244 , -3.97702 , 1.84865 , -1.51602 , -1.51067 , 50 , 0
50 , 50 , 0.00371033 , 0.528109 , -3.9769 , 1.90882 , -1.54199 , -1.53631 , 50 , 0
50 , 50 , 0.00434319 , 0.534595 , -3.9769 , 1.96858 , -1.56618 , -1.56163 , 50 , 0
50 , 50 , 0.00515402 , 0.541043 , -3.97709 , 2.02884 , -1.58901 , -1.58334 , 50 , 0
50 , 50 , 0.00550668 , 0.546948 , -3.97709 , 2.0886 , -1.60931 , -1.60523 , 50 , 0
50 , 50 , 0.00570304 , 0.552496 , -3.97717 , 2.14806 , -1.62975 , -1.62575 , 50 , 0
50 , 50 , 0.00587658 , 0.557743 , -3.97717 , 2.2061 , -1.64877 , -1.64515 , 50 , 0
50 , 50 , 0.00629078 , 0.562656 , -3.97729 , 2.26296 , -1.6677 , -1.66328 , 50 , 0
50 , 50 , 0.00674992 , 0.567291 , -3.97748 , 2.31912 , -1.68441 , -1.68115 , 50 , 0
50 , 50 , 0.00686904 , 0.571707 , -3.97748 , 2.37325 , -1.69979 , -1.69693 , 50 , 0
50 , 50 , 0.00718527 , 0.575914 , -3.97758 , 2.42975 , -1.71431 , -1.7113 , 50 , 0
50 , 50 , 0.00725858 , 0.579672 , -3.97758 , 2.47926 , -1.72726 , -1.7247 , 50 , 0
50 , 50 , 0.00744682 , 0.583055 , -3.97758 , 2.52986 , -1.73907 , -1.7369 , 50 , 0
50 , 50 , 0.00789737 , 0.586039 , -3.97781 , 2.5798 , -1.74999 , -1.74768 , 50 , 0
50 , 50 , 0.0078328 , 0.588382 , -3.9779 , 2.62881 , -1.75931 , -1.75739 , 50 , 0
50 , 50 , 0.00775758 , 0.590324 , -3.9779 , 2.67839 , -1.76746 , -1.76601 , 50 , 0
50 , 50 , 0.00798333 , 0.592124 , -3.97796 , 2.72437 , -1.77443 , -1.77342 , 50 , 0
50 , 50 , 0.00819539 , 0.593688 , -3.9781 , 2.76916 , -1.78065 , -1.77952 , 50 , 0
50 , 50 , 0.00808769 , 0.594947 , -3.9781 , 2.81291 , -1.78514 , -1.78436 , 50 , 0
50 , 50 , 0.00813137 , 0.59589 , -3.9781 , 2.85553 , -1.78884 , -1.78802 , 50 , 0
50 , 50 , 0.00833379 , 0.596429 , -3.97819 , 2.89702 , -1.79116 , -1.79036 , 50 , 0
50 , 50 , 0.0083978 , 0.596488 , -3.97819 , 2.93717 , -1.7923 , -1.79187 , 50 , 0
50 , 50 , 0.0084957 , 0.59605 , -3.97827 , 2.97604 , -1.79231 , -1.79218 , 50 , 0
50 , 50 , 0.00857024 , 0.595087 , -3.97837 , 3.01372 , -1.79233 , -1.79218 , 50 , 0
50 , 50 , 0.00842433 , 0.593668 , -3.97837 , 3.0502 , -1.79233 , -1.79218 , 50 , 0
50 , 50 , 0.00829429 , 0.591934 , -3.97837 , 3.08551 , -1.79233 , -1.79218 , 50 , 0
50 , 50 , 0.0084857 , 0.590185 , -3.97837 , 3.1199 , -1.79233 , -1.79218 , 50 , 0
50 , 50 , 0.00860456 , 0.58871 , -3.97844 , 3.15304 , -1.79233 , -1.79218 , 50 , 0
50 , 50 , 0.00845608 , 0.587669 , -3.97844 , 3.18492 , -1.79233 , -1.79218 , 50 , 0
50 , 50 , 0.00833136 , 0.586929 , -3.97844 , 3.21511 , -1.79233 , -1.79218 , 50 , 0
