50 , 50 , -0.0207291 , -0.063574 , -0.170129 , 0 , 0 , 0 , 30 , -10
50 , 50 , -0.0207563 , -0.0635366 , -0.170129 , 0.000586235 , -0.000547152 , -0.000351741 , 30 , -10
50 , 50 , -0.0208155 , -0.0635843 , -0.170129 , 0.00246219 , -0.00236448 , -0.0019932 , 30 , -10
50 , 50 , -0.0209959 , -0.0634751 , -0.170023 , 0.00564739 , -0.00549107 , -0.00484621 , 30 , -10
50 , 50 , -0.0210925 , -0.0628147 , -0.169912 , 0.0097315 , -0.00959471 , -0.00871536 , 30 , -10
50 , 50 , -0.0209163 , -0.061653 , -0.169811 , 0.0151249 , -0.0149099 , -0.0138742 , 30 , -10
50 , 50 , -0.020776 , -0.0598171 , -0.16961 , 0.0217884 , -0.0214953 , -0.0204596 , 30 , -10
50 , 50 , -0.0208624 , -0.0573986 , -0.169476 , 0.0296244 , -0.0296049 , -0.0286278 , 30 , -10
50 , 50 , -0.0209624 , -0.054585 , -0.169378 , 0.0391019 , -0.0389651 , -0.0376167 , 30 , -10
50 , 50 , -0.0209878 , -0.0512188 , -0.16926 , 0.0489311 , -0.0492437 , -0.0469574 , 30 , -10
50 , 50 , -0.0207731 , -0.0473652 , -0.169198 , 0.061027 , -0.0603236 , -0.0587993 , 30 , -10
50 , 50 , -0.0204018 , -0.0431945 , -0.169089 , 0.0735334 , -0.0732403 , -0.071462 , 30 , -10
50 , 50 , -0.0202484 , -0.0388742 , -0.16892 , 0.0875835 , -0.0873099 , -0.0851017 , 30 , -10
50 , 50 , -0.0204132 , -0.0341794 , -0.168745 , 0.102708 , -0.101966 , -0.0999335 , 30 , -10
50 , 50 , -0.0207636 , -0.0289058 , -0.168583 , 0.118849 , -0.118576 , -0.116231 , 30 , -10
50 , 50 , -0.0210781 , -0.0230486 , -0.168456 , 0.136593 , -0.13587 , -0.13329 , 30 , -10
50 , 50 , -0.0211466 , -0.0165181 , -0.168257 , 0.156192 , -0.155626 , -0.15287 , 30 , -10
50 , 50 , -0.0211571 , -0.00952414 , -0.168113 , 0.175206 , -0.174463 , -0.171435 , 30 , -10
50 , 50 , -0.0213989 , -0.00191634 , -0.167846 , 0.197346 , -0.19674 , -0.193633 , 30 , -10
50 , 50 , -0.021803 , 0.00602851 , -0.167664 , 0.218646 , -0.217767 , -0.214542 , 30 , -10
50 , 50 , -0.0222404 , 0.0142821 , -0.16709 , 0.24192 , -0.240982 , -0.237972 , 30 , -10
50 , 50 , -0.0225093 , 0.0230699 , -0.166801 , 0.268027 , -0.263727 , -0.263454 , 30 , -10
50 , 50 , -0.022124 , 0.0319169 , -0.166995 , 0.292766 , -0.285047 , -0.287998 , 30 , -10
50 , 50 , -0.021013 , 0.0408926 , -0.167714 , 0.321061 , -0.304041 , -0.316371 , 30 , -10
50 , 50 , -0.0197874 , 0.0497761 , -0.169075 , 0.348145 , -0.322859 , -0.342811 , 30 , -10
50 , 50 , -0.0188828 , 0.0585489 , -0.170802 , 0.379235 , -0.339586 , -0.373783 , 30 , -10
50 , 50 , -0.0183263 , 0.0667134 , -0.173309 , 0.409876 , -0.355766 , -0.404463 , 30 , -10
50 , 50 , -0.0178486 , 0.0744007 , -0.175734 , 0.441767 , -0.370754 , -0.436237 , 30 , -10
50 , 50 , -0.0172088 , 0.0823123 , -0.178504 , 0.474889 , -0.383866 , -0.469046 , 30 , -10
50 , 50 , -0.0166822 , 0.0901928 , -0.18141 , 0.509106 , -0.396588 , -0.503009 , 30 , -10
50 , 50 , -0.0163824 , 0.0983524 , -0.184825 , 0.544495 , -0.407687 , -0.538496 , 30 , -10
50 , 50 , -0.0160939 , 0.106693 , -0.18919 , 0.581056 , -0.417458 , -0.575077 , 30 , -10
50 , 50 , -0.0157513 , 0.115009 , -0.193999 , 0.61879 , -0.426583 , -0.612889 , 30 , -10
50 , 50 , -0.0153462 , 0.123322 , -0.199161 , 0.657677 , -0.434341 , -0.651717 , 30 , -10
50 , 50 , -0.0152628 , 0.131646 , -0.204546 , 0.697834 , -0.440868 , -0.691972 , 30 , -10
50 , 50 , -0.0155358 , 0.140051 , -0.210201 , 0.739281 , -0.445929 , -0.733184 , 30 , -10
50 , 50 , -0.0156832 , 0.148112 , -0.216255 , 0.7819 , -0.449544 , -0.775803 , 30 , -10
50 , 50 , -0.0155752 , 0.155943 , -0.222566 , 0.825594 , -0.452358 , -0.819576 , 30 , -10
50 , 50 , -0.0154492 , 0.163587 , -0.229458 , 0.870578 , -0.453824 , -0.864227 , 30 , -10
50 , 50 , -0.0155773 , 0.171098 , -0.236878 , 0.916734 , -0.454234 , -0.908253 , 30 , -10
50 , 50 , -0.0162548 , 0.178895 , -0.244526 , 0.964083 , -0.454293 , -0.951107 , 30 , -10
50 , 50 , -0.0175943 , 0.186975 , -0.251949 , 1.01256 , -0.454312 , -0.992808 , 30 , -10
50 , 50 , -0.0193859 , 0.194871 , -0.259099 , 1.06497 , -0.454332 , -1.03531 , 30 , -10
50 , 50 , -0.0212226 , 0.202636 , -0.266145 , 1.11539 , -0.454351 , -1.07439 , 30 , -10
50 , 50 , -0.0229433 , 0.210273 , -0.272988 , 1.16461 , -0.454371 , -1.11252 , 30 , -10
50 , 50 , -0.0243161 , 0.215872 , -0.27917 , 1.21272 , -0.454371 , -1.14922 , 30 , -10
50 , 50 , -0.0255512 , 0.221462 , -0.285341 , 1.25968 , -0.454371 , -1.18472 , 30 , -10
50 , 50 , -0.0280355 , 0.22965 , -0.290847 , 1.30549 , -0.454371 , -1.21919 , 30 , -10
50 , 50 , -0.0309048 , 0.236244 , -0.29597 , 1.35006 , -0.454391 , -1.25237 , 30 , -10
50 , 50 , -0.033002 , 0.240978 , -0.301076 , 1.39325 , -0.454391 , -1.28444 , 30 , -10
50 , 50 , -0.0344538 , 0.246467 , -0.30628 , 1.43543 , -0.454391 , -1.31524 , 30 , -10
50 , 50 , -0.0356852 , 0.251692 , -0.31151 , 1.47635 , -0.454391 , -1.34455 , 30 , -10
50 , 50 , -0.0372384 , 0.256591 , -0.31639 , 1.51608 , -0.454391 , -1.37302 , 30 , -10
50 , 50 , -0.038817 , 0.261717 , -0.321156 , 1.5546 , -0.454391 , -1.40038 , 30 , -10
50 , 50 , -0.0401729 , 0.266852 , -0.325884 , 1.59198 , -0.45441 , -1.42631 , 30 , -10
50 , 50 , -0.0414413 , 0.27133 , -0.330456 , 1.62813 , -0.45441 , -1.45109 , 30 , -10
50 , 50 , -0.0430763 , 0.275336 , -0.334631 , 1.66309 , -0.45441 , -1.47499 , 30 , -10
50 , 50 , -0.044503 , 0.27932 , -0.338724 , 1.69676 , -0.45441 , -1.4972 , 30 , -10
50 , 50 , -0.0455344 , 0.282834 , -0.342599 , 1.73078 , -0.45441 , -1.51964 , 30 , -10
50 , 50 , -0.0467509 , 0.286144 , -0.346192 , 1.76046 , -0.45441 , -1.53848 , 30 , -10
50 , 50 , -0.048565 , 0.289184 , -0.348975 , 1.79198 , -0.45441 , -1.55852 , 30 , -10
50 , 50 , -0.0496553 , 0.292087 , -0.351931 , 1.82081 , -0.45443 , -1.57592 , 30 , -10
50 , 50 , -0.0498435 , 0.29505 , -0.35495 , 1.8468 , -0.45443 , -1.59161 , 30 , -10
50 , 50 , -0.0504898 , 0.297595 , -0.357826 , 1.87449 , -0.45443 , -1.60749 , 30 , -10
50 , 50 , -0.051791 , 0.300037 , -0.360363 , 1.89983 , -0.45443 , -1.62151 , 30 , -10
50 , 50 , -0.0531949 , 0.301719 , -0.362442 , 1.92349 , -0.45443 , -1.63442 , 30 , -10
50 , 50 , -0.0535526 , 0.303237 , -0.364496 , 1.94634 , -0.45443 , -1.64585 , 30 , -10
50 , 50 , -0.0537096 , 0.305194 , -0.366502 , 1.96684 , -0.45443 , -1.65611 , 30 , -10
50 , 50 , -0.0546669 , 0.30672 , -0.368224 , 1.98827 , -0.45443 , -1.66555 , 30 , -10
50 , 50 , -0.0557433 , 0.308001 , -0.369629 , 2.0074 , -0.45443 , -1.67358 , 30 , -10
50 , 50 , -0.0563645 , 0.309239 , -0.370838 , 2.0253 , -0.45443 , -1.68034 , 30 , -10
50 , 50 , -0.0566806 , 0.310425 , -0.371887 , 2.04188 , -0.45443 , -1.6857 , 30 , -10
50 , 50 , -0.0570917 , 0.311418 , -0.372763 , 2.05761 , -0.45443 , -1.6899 , 30 , -10
50 , 50 , -0.0575722 , 0.312044 , -0.373421 , 2.07185 , -0.454449 , -1.6932 , 30 , -10
50 , 50 , -0.0578855 , 0.312485 , -0.373933 , 2.08502 , -0.454449 , -1.69529 , 30 , -10
50 , 50 , -0.058166 , 0.312733 , -0.374169 , 2.09698 , -0.454449 , -1.69613 , 30 , -10
50 , 50 , -0.0583708 , 0.312736 , -0.374243 , 2.10775 , -0.454449 , -1.69625 , 30 , -10
50 , 50 , -0.0583026 , 0.312559 , -0.374243 , 2.11713 , -0.454449 , -1.69625 , 30 , -10
50 , 50 , -0.058009 , 0.312225 , -0.374243 , 2.12561 , -0.454449 , -1.69625 , 30 , -10
50 , 50 , -0.0577189 , 0.311875 , -0.374308 , 2.13272 , -0.454449 , -1.69623 , 30 , -10
50 , 50 , -0.0575501 , 0.311595 , -0.374308 , 2.1386 , -0.454449 , -1.69623 , 30 , -10
50 , 50 , -0.0573572 , 0.311442 , -0.374308 , 2.14341 , -0.454449 , -1.69623 , 30 , -10
50 , 50 , -0.0571044 , 0.311386 , -0.374308 , 2.14708 , -0.454449 , -1.69623 , 30 , -10
50 , 50 , -0.0568926 , 0.311337 , -0.374308 , 2.14937 , -0.454449 , -1.69623 , 30 , -10
50 , 50 , -0.0567548 , 0.311237 , -0.374308 , 2.15048 , -0.454449 , -1.69623 , 30 , -10
50 , 50 , -0.0566097 , 0.311113 , -0.374308 , 2.15062 , -0.454449 , -1.69623 , 30 , -10
50 , 50 , -0.0564531 , 0.310952 , -0.374308 , 2.15054 , -0.454449 , -1.69623 , 30 , -10
50 , 50 , -0.0563062 , 0.310766 , -0.374308 , 2.15052 , -0.454449 , -1.69621 , 30 , -10
50 , 50 , -0.0561408 , 0.3106 , -0.374308 , 2.15052 , -0.454449 , -1.69621 , 30 , -10
50 , 50 , -0.056002 , 0.310462 , -0.374308 , 2.15052 , -0.454449 , -1.69621 , 30 , -10
50 , 50 , -0.0558732 , 0.310352 , -0.374308 , 2.15052 , -0.454449 , -1.69621 , 30 , -10
50 , 50 , -0.0557485 , 0.310244 , -0.374308 , 2.15052 , -0.454449 , -1.69621 , 30 , -10
