50 , 50 , -0.159454 , -0.786469 , -1.34908 , 0 , 0 , 0 , -50 , 40
50 , 50 , -0.15883 , -0.783843 , -1.35025 , -0.000293117 , -0.000117247 , 0.000156329 , -50 , 40
50 , 50 , -0.156002 , -0.774947 , -1.35256 , -0.00197366 , -0.00162192 , 0.00138742 , -50 , 40
50 , 50 , -0.150653 , -0.757306 , -1.35617 , -0.00478758 , -0.00443584 , 0.00390823 , -50 , 40
50 , 50 , -0.143902 , -0.730439 , -1.36004 , -0.00877398 , -0.00846132 , 0.00764059 , -50 , 40
50 , 50 , -0.13607 , -0.698242 , -1.36627 , -0.014011 , -0.0137961 , 0.012565 , -50 , 40
50 , 50 , -0.128439 , -0.666019 , -1.37057 , -0.020401 , -0.0202056 , 0.0186618 , -50 , 40
50 , 50 , -0.12292 , -0.635792 , -1.3717 , -0.0281783 , -0.0276898 , 0.0260679 , -50 , 40
50 , 50 , -0.118996 , -0.607272 , -1.3717 , -0.0369523 , -0.0364052 , 0.0345097 , -50 , 40
50 , 50 , -0.116599 , -0.579514 , -1.36845 , -0.0467815 , -0.0464298 , 0.0442412 , -50 , 40
50 , 50 , -0.115744 , -0.552058 , -1.36473 , -0.0580959 , -0.057705 , 0.0551451 , -50 , 40
50 , 50 , -0.115395 , -0.52545 , -1.36047 , -0.070739 , -0.070055 , 0.0673388 , -50 , 40
50 , 50 , -0.114967 , -0.499661 , -1.35577 , -0.084281 , -0.083558 , 0.0806854 , -50 , 40
50 , 50 , -0.114209 , -0.474676 , -1.3506 , -0.0990346 , -0.0991518 , 0.0952045 , -50 , 40
50 , 50 , -0.113571 , -0.45052 , -1.34494 , -0.115254 , -0.115117 , 0.110896 , -50 , 40
50 , 50 , -0.113171 , -0.427523 , -1.33899 , -0.132118 , -0.131473 , 0.127838 , -50 , 40
50 , 50 , -0.112963 , -0.406123 , -1.33263 , -0.150916 , -0.150877 , 0.145972 , -50 , 40
50 , 50 , -0.112977 , -0.386236 , -1.32576 , -0.170184 , -0.170399 , 0.16522 , -50 , 40
50 , 50 , -0.113276 , -0.367824 , -1.31825 , -0.191347 , -0.191327 , 0.185797 , -50 , 40
50 , 50 , -0.113416 , -0.350891 , -1.3106 , -0.213077 , -0.213311 , 0.207488 , -50 , 40
50 , 50 , -0.113162 , -0.334881 , -1.30262 , -0.237796 , -0.236468 , 0.230371 , -50 , 40
50 , 50 , -0.112524 , -0.319752 , -1.29458 , -0.260796 , -0.261031 , 0.254641 , -50 , 40
50 , 50 , -0.111848 , -0.305566 , -1.28584 , -0.287861 , -0.28663 , 0.281119 , -50 , 40
50 , 50 , -0.111882 , -0.292049 , -1.27662 , -0.314867 , -0.313421 , 0.307734 , -50 , 40
50 , 50 , -0.112494 , -0.279503 , -1.26704 , -0.342674 , -0.341521 , 0.33558 , -50 , 40
50 , 50 , -0.11283 , -0.268305 , -1.25712 , -0.371927 , -0.369816 , 0.364403 , -50 , 40
50 , 50 , -0.112476 , -0.258161 , -1.24699 , -0.402763 , -0.396861 , 0.394614 , -50 , 40
50 , 50 , -0.111594 , -0.248869 , -1.23701 , -0.434361 , -0.42289 , 0.426056 , -50 , 40
50 , 50 , -0.110613 , -0.240806 , -1.22713 , -0.466897 , -0.447532 , 0.45865 , -50 , 40
50 , 50 , -0.109796 , -0.234119 , -1.21765 , -0.500703 , -0.471079 , 0.492379 , -50 , 40
50 , 50 , -0.109091 , -0.228479 , -1.20784 , -0.535858 , -0.49443 , 0.527279 , -50 , 40
50 , 50 , -0.10859 , -0.223906 , -1.19801 , -0.572224 , -0.515437 , 0.56343 , -50 , 40
50 , 50 , -0.108324 , -0.22023 , -1.1882 , -0.60986 , -0.535604 , 0.600773 , -50 , 40
50 , 50 , -0.108094 , -0.217455 , -1.17845 , -0.648591 , -0.553288 , 0.639328 , -50 , 40
50 , 50 , -0.107775 , -0.215672 , -1.1691 , -0.688494 , -0.571755 , 0.679114 , -50 , 40
50 , 50 , -0.107654 , -0.214541 , -1.15969 , -0.731562 , -0.588189 , 0.722222 , -50 , 40
50 , 50 , -0.107668 , -0.214412 , -1.15028 , -0.77383 , -0.603314 , 0.764411 , -50 , 40
50 , 50 , -0.107784 , -0.21541 , -1.14084 , -0.81727 , -0.617286 , 0.807831 , -50 , 40
50 , 50 , -0.107847 , -0.217502 , -1.13143 , -0.86198 , -0.629948 , 0.852522 , -50 , 40
50 , 50 , -0.107869 , -0.220915 , -1.12177 , -0.907902 , -0.641478 , 0.898483 , -50 , 40
50 , 50 , -0.10811 , -0.225327 , -1.11231 , -0.955211 , -0.651776 , 0.945616 , -50 , 40
