50 , 50 , 0.00569715 , 0.625772 , -3.97851 , 0 , 0 , 0 , 50 , 10
50 , 50 , 0.00546811 , 0.621115 , -3.97857 , 0.000214953 , -0.000273576 , -0.000273576 , 50 , 10
50 , 50 , 0.00506552 , 0.605715 , -3.97845 , 0.00187595 , -0.00152421 , -0.00146559 , 50 , 10
50 , 50 , 0.00444522 , 0.579432 , -3.97855 , 0.00459217 , -0.00425997 , -0.00402548 , 50 , 10
50 , 50 , 0.00336339 , 0.549232 , -3.97879 , 0.0085004 , -0.00812912 , -0.0077383 , 50 , 10
50 , 50 , 0.00206258 , 0.522507 , -3.97885 , 0.0136984 , -0.0133466 , -0.0126627 , 50 , 10
50 , 50 , 0.0010336 , 0.499213 , -3.97885 , 0.0200883 , -0.0197757 , -0.0188963 , 50 , 10
50 , 50 , 0.00036 , 0.476662 , -3.97885 , 0.0275335 , -0.0274553 , -0.0260874 , 50 , 10
50 , 50 , -0.000264473 , 0.454661 , -3.97885 , 0.0362293 , -0.0361511 , -0.0346856 , 50 , 10
50 , 50 , -0.000847566 , 0.435524 , -3.97876 , 0.0463516 , -0.0458826 , -0.0444561 , 50 , 10
50 , 50 , -0.00127305 , 0.419201 , -3.97876 , 0.0575487 , -0.0570602 , -0.0554383 , 50 , 10
50 , 50 , -0.00180187 , 0.404117 , -3.97861 , 0.0697033 , -0.0695274 , -0.0675342 , 50 , 10
50 , 50 , -0.00234588 , 0.390138 , -3.97842 , 0.0831672 , -0.0836166 , -0.080959 , 50 , 10
50 , 50 , -0.00262614 , 0.377239 , -3.97842 , 0.0982334 , -0.0982334 , -0.0954586 , 50 , 10
50 , 50 , -0.00261518 , 0.365363 , -3.97817 , 0.113788 , -0.11373 , -0.111091 , 50 , 10
50 , 50 , -0.00248999 , 0.354568 , -3.97788 , 0.131238 , -0.130496 , -0.12817 , 50 , 10
50 , 50 , -0.00246179 , 0.344936 , -3.97777 , 0.14947 , -0.149978 , -0.146207 , 50 , 10
50 , 50 , -0.00249732 , 0.336354 , -3.97753 , 0.16909 , -0.169285 , -0.165592 , 50 , 10
50 , 50 , -0.00264465 , 0.328624 , -3.97753 , 0.189784 , -0.190311 , -0.187048 , 50 , 10
50 , 50 , -0.00272737 , 0.321599 , -3.97729 , 0.211846 , -0.212002 , -0.207898 , 50 , 10
50 , 50 , -0.00261252 , 0.315504 , -3.97738 , 0.234709 , -0.235549 , -0.230703 , 50 , 10
50 , 50 , -0.00239262 , 0.31046 , -3.97738 , 0.260816 , -0.259507 , -0.256165 , 50 , 10
50 , 50 , -0.00230844 , 0.306269 , -3.97727 , 0.285848 , -0.28536 , -0.281549 , 50 , 10
50 , 50 , -0.00233766 , 0.302848 , -3.9772 , 0.312893 , -0.31217 , -0.308008 , 50 , 10
50 , 50 , -0.00235192 , 0.300331 , -3.97702 , 0.341247 , -0.339821 , -0.335952 , 50 , 10
50 , 50 , -0.00256989 , 0.298883 , -3.97694 , 0.369973 , -0.369172 , -0.365029 , 50 , 10
50 , 50 , -0.00255337 , 0.298372 , -3.97719 , 0.40034 , -0.399812 , -0.395024 , 50 , 10
50 , 50 , -0.0021426 , 0.298354 , -3.97707 , 0.432211 , -0.431195 , -0.426408 , 50 , 10
50 , 50 , -0.00210908 , 0.299125 , -3.97669 , 0.465119 , -0.463731 , -0.459119 , 50 , 10
50 , 50 , -0.00288812 , 0.301032 , -3.97633 , 0.498749 , -0.497655 , -0.492984 , 50 , 10
50 , 50 , -0.00352721 , 0.303645 , -3.9765 , 0.53363 , -0.532848 , -0.527885 , 50 , 10
50 , 50 , -0.00317391 , 0.3069 , -3.97681 , 0.569644 , -0.569468 , -0.564095 , 50 , 10
50 , 50 , -0.0023249 , 0.31097 , -3.97695 , 0.606987 , -0.607105 , -0.601145 , 50 , 10
50 , 50 , -0.00161552 , 0.315926 , -3.97695 , 0.64564 , -0.645913 , -0.637354 , 50 , 10
50 , 50 , -0.00132662 , 0.321653 , -3.9766 , 0.685445 , -0.685856 , -0.672626 , 50 , 10
50 , 50 , -0.00151138 , 0.327958 , -3.97553 , 0.726462 , -0.727048 , -0.706511 , 50 , 10
50 , 50 , -0.00194615 , 0.334862 , -3.97397 , 0.76871 , -0.769296 , -0.739359 , 50 , 10
50 , 50 , -0.00232338 , 0.341844 , -3.97205 , 0.812091 , -0.812697 , -0.771055 , 50 , 10
50 , 50 , -0.00242621 , 0.348826 , -3.96989 , 0.856919 , -0.85942 , -0.802751 , 50 , 10
50 , 50 , -0.00199032 , 0.356027 , -3.96747 , 0.902958 , -0.905518 , -0.830382 , 50 , 10
50 , 50 , -0.000967666 , 0.363189 , -3.96502 , 0.950111 , -0.953042 , -0.858423 , 50 , 10
50 , 50 , -0.000101798 , 0.370234 , -3.96204 , 0.998104 , -1.00164 , -0.886563 , 50 , 10
50 , 50 , 0.000157047 , 0.377443 , -3.95867 , 1.04715 , -1.05129 , -0.910755 , 50 , 10
50 , 50 , -0.000143844 , 0.385316 , -3.95456 , 1.0979 , -1.10183 , -0.936393 , 50 , 10
50 , 50 , -0.000284605 , 0.393993 , -3.94989 , 1.15015 , -1.15375 , -0.958279 , 50 , 10
50 , 50 , 0.000606828 , 0.402505 , -3.94502 , 1.20536 , -1.20733 , -0.981318 , 50 , 10
50 , 50 , 0.00194374 , 0.411307 , -3.93955 , 1.25956 , -1.26017 , -1.00213 , 50 , 10
50 , 50 , 0.00342883 , 0.420536 , -3.93428 , 1.31555 , -1.31205 , -1.02151 , 50 , 10
50 , 50 , 0.00484746 , 0.429096 , -3.92913 , 1.37163 , -1.36321 , -1.03984 , 50 , 10
50 , 50 , 0.00586625 , 0.437569 , -3.92349 , 1.42998 , -1.41271 , -1.057 , 50 , 10
50 , 50 , 0.00775219 , 0.446427 , -3.91803 , 1.48872 , -1.4606 , -1.07283 , 50 , 10
50 , 50 , 0.0104625 , 0.45505 , -3.91273 , 1.54897 , -1.50772 , -1.08764 , 50 , 10
50 , 50 , 0.0131271 , 0.463184 , -3.90748 , 1.60871 , -1.55383 , -1.1012 , 50 , 10
50 , 50 , 0.0154208 , 0.471 , -3.90236 , 1.66895 , -1.59905 , -1.11357 , 50 , 10
50 , 50 , 0.0171071 , 0.478243 , -3.89693 , 1.72867 , -1.64263 , -1.12483 , 50 , 10
50 , 50 , 0.0187943 , 0.484993 , -3.89149 , 1.7889 , -1.68509 , -1.13481 , 50 , 10
50 , 50 , 0.0201707 , 0.491421 , -3.88599 , 1.84867 , -1.72634 , -1.14343 , 50 , 10
50 , 50 , 0.0216013 , 0.497352 , -3.88049 , 1.9089 , -1.76609 , -1.15097 , 50 , 10
50 , 50 , 0.0234947 , 0.50271 , -3.87508 , 1.96862 , -1.80496 , -1.15738 , 50 , 10
50 , 50 , 0.0253481 , 0.508188 , -3.8695 , 2.0289 , -1.84234 , -1.1626 , 50 , 10
50 , 50 , 0.0272756 , 0.513995 , -3.86409 , 2.0886 , -1.88074 , -1.16659 , 50 , 10
50 , 50 , 0.0292248 , 0.519453 , -3.85863 , 2.1481 , -1.91552 , -1.16938 , 50 , 10
50 , 50 , 0.031336 , 0.524339 , -3.85323 , 2.20612 , -1.94941 , -1.17083 , 50 , 10
50 , 50 , 0.0330914 , 0.529114 , -3.84789 , 2.26304 , -1.9821 , -1.1713 , 50 , 10
50 , 50 , 0.0349546 , 0.533755 , -3.84261 , 2.31914 , -2.01364 , -1.1713 , 50 , 10
50 , 50 , 0.0372315 , 0.537533 , -3.83756 , 2.37323 , -2.04279 , -1.1713 , 50 , 10
50 , 50 , 0.0391583 , 0.540488 , -3.83252 , 2.42705 , -2.07183 , -1.1713 , 50 , 10
50 , 50 , 0.0409945 , 0.543173 , -3.8277 , 2.47926 , -2.10085 , -1.1713 , 50 , 10
50 , 50 , 0.0429355 , 0.546084 , -3.82317 , 2.52986 , -2.12758 , -1.1713 , 50 , 10
50 , 50 , 0.0446251 , 0.549743 , -3.81884 , 2.5798 , -2.15334 , -1.1713 , 50 , 10
50 , 50 , 0.0463242 , 0.553111 , -3.81456 , 2.62883 , -2.17751 , -1.1713 , 50 , 10
50 , 50 , 0.0484415 , 0.556014 , -3.81058 , 2.6761 , -2.20067 , -1.1713 , 50 , 10
50 , 50 , 0.0503801 , 0.558971 , -3.80696 , 2.72216 , -2.22273 , -1.1713 , 50 , 10
50 , 50 , 0.0518968 , 0.561407 , -3.80344 , 2.76691 , -2.2436 , -1.1713 , 50 , 10
50 , 50 , 0.0531643 , 0.563763 , -3.80003 , 2.81064 , -2.26298 , -1.1713 , 50 , 10
50 , 50 , 0.0546863 , 0.566043 , -3.79682 , 2.85336 , -2.28157 , -1.1713 , 50 , 10
50 , 50 , 0.0562793 , 0.568125 , -3.79387 , 2.89487 , -2.29865 , -1.1713 , 50 , 10
50 , 50 , 0.0576077 , 0.570213 , -3.79115 , 2.93719 , -2.31481 , -1.1713 , 50 , 10
50 , 50 , 0.0589635 , 0.572187 , -3.78859 , 2.97608 , -2.32946 , -1.1713 , 50 , 10
50 , 50 , 0.0603073 , 0.573934 , -3.78631 , 3.0118 , -2.34308 , -1.1713 , 50 , 10
50 , 50 , 0.0613946 , 0.575306 , -3.78414 , 3.04836 , -2.35553 , -1.1713 , 50 , 10
50 , 50 , 0.0621196 , 0.576425 , -3.78207 , 3.08551 , -2.3664 , -1.1713 , 50 , 10
50 , 50 , 0.0631533 , 0.577423 , -3.78016 , 3.11988 , -2.37681 , -1.1713 , 50 , 10
50 , 50 , 0.0643113 , 0.578282 , -3.77868 , 3.15304 , -2.3851 , -1.1713 , 50 , 10
50 , 50 , 0.0649777 , 0.579127 , -3.7773 , 3.18492 , -2.39291 , -1.1713 , 50 , 10
