50 , 50 , 0.128273 , -0.336339 , -1.20797 , -1.95412e-05 , 0 , 0 , -30 , -40
50 , 50 , 0.12654 , -0.33472 , -1.20227 , -0.000214953 , 0.000156329 , -0.00017587 , -30 , -40
50 , 50 , 0.121481 , -0.328906 , -1.19096 , -0.00185641 , 0.001661 , -0.00144605 , -30 , -40
50 , 50 , 0.113923 , -0.317772 , -1.17678 , -0.00463125 , 0.00416227 , -0.0039864 , -30 , -40
50 , 50 , 0.106072 , -0.308878 , -1.17198 , -0.00857857 , 0.0080705 , -0.00766013 , -30 , -40
50 , 50 , 0.0996086 , -0.303644 , -1.17002 , -0.0137961 , 0.0133075 , -0.0126431 , -30 , -40
50 , 50 , 0.093016 , -0.293103 , -1.16475 , -0.0200688 , 0.0196389 , -0.0188768 , -30 , -40
50 , 50 , 0.0870743 , -0.277969 , -1.1621 , -0.0278071 , 0.0275139 , -0.0261265 , -30 , -40
50 , 50 , 0.0824277 , -0.262954 , -1.16135 , -0.0365224 , 0.036327 , -0.034666 , -30 , -40
50 , 50 , 0.0786794 , -0.249699 , -1.16457 , -0.0463712 , 0.0462735 , -0.0444366 , -30 , -40
50 , 50 , 0.0764643 , -0.237648 , -1.16832 , -0.057451 , 0.0574315 , -0.0554383 , -30 , -40
50 , 50 , 0.0746624 , -0.226127 , -1.1725 , -0.0701137 , 0.069801 , -0.0675733 , -30 , -40
50 , 50 , 0.0726305 , -0.215069 , -1.17717 , -0.0836166 , 0.0834017 , -0.0808613 , -30 , -40
50 , 50 , 0.070148 , -0.204289 , -1.18224 , -0.0981161 , 0.0981161 , -0.0954586 , -30 , -40
50 , 50 , 0.067533 , -0.193918 , -1.18764 , -0.114453 , 0.114159 , -0.111209 , -30 , -40
50 , 50 , 0.0653104 , -0.184224 , -1.19354 , -0.131258 , 0.131277 , -0.128151 , -30 , -40
50 , 50 , 0.0635845 , -0.175024 , -1.19981 , -0.150017 , 0.149646 , -0.146226 , -30 , -40
50 , 50 , 0.0622417 , -0.166122 , -1.20665 , -0.170164 , 0.169168 , -0.166491 , -30 , -40
50 , 50 , 0.0610398 , -0.157849 , -1.21391 , -0.191445 , 0.189921 , -0.187126 , -30 , -40
50 , 50 , 0.0595354 , -0.150363 , -1.22156 , -0.213057 , 0.211865 , -0.208993 , -30 , -40
50 , 50 , 0.0576689 , -0.143738 , -1.22963 , -0.236741 , 0.2351 , -0.231954 , -30 , -40
50 , 50 , 0.0559929 , -0.138399 , -1.23824 , -0.260777 , 0.25937 , -0.256145 , -30 , -40
50 , 50 , 0.0549155 , -0.134346 , -1.24721 , -0.286669 , 0.28491 , -0.28151 , -30 , -40
50 , 50 , 0.0544322 , -0.131123 , -1.25675 , -0.313577 , 0.311681 , -0.308105 , -30 , -40
50 , 50 , 0.0541767 , -0.128645 , -1.26658 , -0.341267 , 0.339664 , -0.335912 , -30 , -40
50 , 50 , 0.0535496 , -0.126812 , -1.27678 , -0.370559 , 0.368703 , -0.364912 , -30 , -40
50 , 50 , 0.0524378 , -0.125195 , -1.28728 , -0.401336 , 0.399167 , -0.395083 , -30 , -40
50 , 50 , 0.0514379 , -0.123899 , -1.29827 , -0.432758 , 0.432289 , -0.426486 , -30 , -40
50 , 50 , 0.0511364 , -0.123442 , -1.30959 , -0.465216 , 0.465177 , -0.459061 , -30 , -40
50 , 50 , 0.0511718 , -0.123763 , -1.32132 , -0.499042 , 0.499101 , -0.492926 , -30 , -40
50 , 50 , 0.0510303 , -0.124483 , -1.33349 , -0.534197 , 0.534353 , -0.527807 , -30 , -40
50 , 50 , 0.0507235 , -0.125446 , -1.34606 , -0.570582 , 0.570699 , -0.564095 , -30 , -40
50 , 50 , 0.050224 , -0.126974 , -1.35894 , -0.608043 , 0.608297 , -0.601457 , -30 , -40
50 , 50 , 0.0496321 , -0.129143 , -1.3722 , -0.646773 , 0.647184 , -0.640012 , -30 , -40
50 , 50 , 0.0495254 , -0.131882 , -1.386 , -0.686676 , 0.687165 , -0.679837 , -30 , -40
50 , 50 , 0.0501193 , -0.135208 , -1.40004 , -0.729589 , 0.728299 , -0.722573 , -30 , -40
50 , 50 , 0.0512544 , -0.138789 , -1.41455 , -0.771817 , 0.770703 , -0.762515 , -30 , -40
50 , 50 , 0.0523047 , -0.142794 , -1.42904 , -0.815198 , 0.814358 , -0.801187 , -30 , -40
50 , 50 , 0.0526979 , -0.147712 , -1.44358 , -0.859713 , 0.859147 , -0.838765 , -30 , -40
50 , 50 , 0.052496 , -0.153369 , -1.45803 , -0.905576 , 0.905264 , -0.87519 , -30 , -40
50 , 50 , 0.052397 , -0.159707 , -1.47231 , -0.952788 , 0.952456 , -0.910403 , -30 , -40
50 , 50 , 0.0533129 , -0.166606 , -1.48639 , -1.00137 , 1.00086 , -0.944326 , -30 , -40
50 , 50 , 0.0552468 , -0.174002 , -1.50053 , -1.05086 , 1.05042 , -0.977136 , -30 , -40
50 , 50 , 0.0574158 , -0.182076 , -1.51475 , -1.10101 , 1.1013 , -1.00871 , -30 , -40
50 , 50 , 0.0592994 , -0.190923 , -1.52894 , -1.15068 , 1.15598 , -1.03902 , -30 , -40
50 , 50 , 0.0609939 , -0.20022 , -1.54316 , -1.19946 , 1.20913 , -1.06824 , -30 , -40
50 , 50 , 0.0627429 , -0.209174 , -1.55717 , -1.24694 , 1.26363 , -1.09612 , -30 , -40
50 , 50 , 0.0638494 , -0.217904 , -1.571 , -1.29282 , 1.31938 , -1.12295 , -30 , -40
50 , 50 , 0.0646536 , -0.22654 , -1.58424 , -1.33751 , 1.37605 , -1.14855 , -30 , -40
50 , 50 , 0.0662719 , -0.234846 , -1.59717 , -1.38117 , 1.43432 , -1.17278 , -30 , -40
50 , 50 , 0.0677538 , -0.243119 , -1.60939 , -1.42361 , 1.49343 , -1.19609 , -30 , -40
50 , 50 , 0.0683958 , -0.251357 , -1.62056 , -1.46705 , 1.55354 , -1.21794 , -30 , -40
50 , 50 , 0.0680606 , -0.259215 , -1.63021 , -1.50713 , 1.61344 , -1.23873 , -30 , -40
50 , 50 , 0.0671481 , -0.266369 , -1.63843 , -1.54592 , 1.67352 , -1.25827 , -30 , -40
50 , 50 , 0.0663863 , -0.27262 , -1.64544 , -1.58358 , 1.73338 , -1.27674 , -30 , -40
50 , 50 , 0.0663001 , -0.277938 , -1.65173 , -1.62004 , 1.79349 , -1.29382 , -30 , -40
50 , 50 , 0.0672279 , -0.282647 , -1.65768 , -1.65537 , 1.85334 , -1.31063 , -30 , -40
50 , 50 , 0.069223 , -0.287336 , -1.66354 , -1.68967 , 1.91351 , -1.32534 , -30 , -40
50 , 50 , 0.0721687 , -0.292388 , -1.66982 , -1.72255 , 1.97635 , -1.33876 , -30 , -40
50 , 50 , 0.075294 , -0.297824 , -1.67611 , -1.75411 , 2.03648 , -1.35113 , -30 , -40
50 , 50 , 0.0775392 , -0.30331 , -1.68216 , -1.78419 , 2.09313 , -1.36223 , -30 , -40
