50 , 50 , -0.0700606 , 0.369604 , -3.62074 , 0 , 0 , 0 , 30 , -10
50 , 50 , -0.0697512 , 0.369564 , -3.61607 , 0.000214953 , -0.00017587 , -0.000234494 , 30 , -10
50 , 50 , -0.0680018 , 0.365413 , -3.60983 , 0.00187595 , -0.00164146 , -0.0013288 , 30 , -10
50 , 50 , -0.0641394 , 0.353565 , -3.60081 , 0.00459217 , -0.00439676 , -0.00388869 , 30 , -10
50 , 50 , -0.0596992 , 0.337552 , -3.59532 , 0.00846132 , -0.00828545 , -0.00754289 , 30 , -10
50 , 50 , -0.0562586 , 0.321029 , -3.59284 , 0.0137179 , -0.0134052 , -0.0123891 , 30 , -10
50 , 50 , -0.0539538 , 0.306058 , -3.59284 , 0.0200883 , -0.0198538 , -0.018525 , 30 , -10
50 , 50 , -0.0522093 , 0.292908 , -3.59284 , 0.0275921 , -0.0274944 , -0.0256185 , 30 , -10
50 , 50 , -0.0504809 , 0.280279 , -3.59284 , 0.0362488 , -0.0362879 , -0.034197 , 30 , -10
50 , 50 , -0.0487494 , 0.270208 , -3.59273 , 0.0463125 , -0.0459803 , -0.0444952 , 30 , -10
50 , 50 , -0.0469974 , 0.262885 , -3.59273 , 0.0581349 , -0.0576269 , -0.0554383 , 30 , -10
50 , 50 , -0.0452919 , 0.256479 , -3.59264 , 0.0697033 , -0.0702309 , -0.0675147 , 30 , -10
50 , 50 , -0.0436452 , 0.250921 , -3.59251 , 0.0831476 , -0.0829131 , -0.0809786 , 30 , -10
50 , 50 , -0.0419536 , 0.246345 , -3.5926 , 0.0989955 , -0.098292 , -0.0954976 , 30 , -10
50 , 50 , -0.0400667 , 0.242578 , -3.59251 , 0.113788 , -0.11371 , -0.11117 , 30 , -10
50 , 50 , -0.0381028 , 0.239449 , -3.59244 , 0.132196 , -0.131414 , -0.12817 , 30 , -10
50 , 50 , -0.0362925 , 0.2372 , -3.59254 , 0.149509 , -0.150017 , -0.146187 , 30 , -10
50 , 50 , -0.0346999 , 0.235766 , -3.59237 , 0.170145 , -0.169363 , -0.165611 , 30 , -10
50 , 50 , -0.0333895 , 0.234897 , -3.59248 , 0.189803 , -0.190331 , -0.185993 , 30 , -10
50 , 50 , -0.0321479 , 0.234672 , -3.59226 , 0.213057 , -0.212041 , -0.207937 , 30 , -10
50 , 50 , -0.0307203 , 0.235376 , -3.59235 , 0.235959 , -0.235412 , -0.230703 , 30 , -10
50 , 50 , -0.0289042 , 0.236748 , -3.59246 , 0.260777 , -0.257396 , -0.254993 , 30 , -10
50 , 50 , -0.0268253 , 0.238629 , -3.59288 , 0.285868 , -0.27893 , -0.28022 , 30 , -10
50 , 50 , -0.0246669 , 0.241013 , -3.59383 , 0.312913 , -0.298433 , -0.306698 , 30 , -10
50 , 50 , -0.0224577 , 0.243643 , -3.59526 , 0.341228 , -0.317407 , -0.335952 , 30 , -10
50 , 50 , -0.0207588 , 0.246237 , -3.59689 , 0.369953 , -0.334642 , -0.363485 , 30 , -10
50 , 50 , -0.0196469 , 0.248576 , -3.59915 , 0.40034 , -0.351291 , -0.39352 , 30 , -10
50 , 50 , -0.0185654 , 0.250702 , -3.60166 , 0.432211 , -0.36624 , -0.424825 , 30 , -10
50 , 50 , -0.0171703 , 0.252804 , -3.60471 , 0.465138 , -0.380134 , -0.457361 , 30 , -10
50 , 50 , -0.0158527 , 0.255232 , -3.60801 , 0.498768 , -0.393012 , -0.491323 , 30 , -10
50 , 50 , -0.0148045 , 0.258005 , -3.61185 , 0.533571 , -0.404463 , -0.526067 , 30 , -10
50 , 50 , -0.0139404 , 0.261344 , -3.61626 , 0.569644 , -0.414742 , -0.56218 , 30 , -10
50 , 50 , -0.0134627 , 0.265374 , -3.62087 , 0.608961 , -0.424297 , -0.601438 , 30 , -10
50 , 50 , -0.0131858 , 0.269442 , -3.62577 , 0.645718 , -0.432309 , -0.639934 , 30 , -10
50 , 50 , -0.0126711 , 0.273287 , -3.6311 , 0.685484 , -0.438543 , -0.679759 , 30 , -10
50 , 50 , -0.0117951 , 0.277102 , -3.63691 , 0.726482 , -0.444092 , -0.720717 , 30 , -10
50 , 50 , -0.0107755 , 0.280961 , -3.64323 , 0.77084 , -0.448528 , -0.763004 , 30 , -10
50 , 50 , -0.00992671 , 0.284893 , -3.65014 , 0.812072 , -0.451596 , -0.806346 , 30 , -10
50 , 50 , -0.00972283 , 0.28888 , -3.65743 , 0.859264 , -0.453355 , -0.851096 , 30 , -10
50 , 50 , -0.0101386 , 0.293112 , -3.66494 , 0.905342 , -0.454215 , -0.895493 , 30 , -10
50 , 50 , -0.0110527 , 0.29779 , -3.67237 , 0.952456 , -0.454293 , -0.938562 , 30 , -10
50 , 50 , -0.0123514 , 0.302423 , -3.67964 , 1.00047 , -0.454351 , -0.980517 , 30 , -10
50 , 50 , -0.0140444 , 0.306836 , -3.68675 , 1.04961 , -0.45441 , -1.02128 , 30 , -10
