50 , 50 , -0.0226729 , -0.028662 , -0.586091 , 0 , 0 , 0 , 30 , 10
50 , 50 , -0.0226745 , -0.0285975 , -0.586091 , 0.00050807 , -0.000468988 , -0.0003322 , 30 , 10
50 , 50 , -0.0226403 , -0.028577 , -0.586091 , 0.00234494 , -0.0023254 , -0.00191503 , 30 , 10
50 , 50 , -0.0226321 , -0.0284944 , -0.586091 , 0.00556923 , -0.00568648 , -0.00480712 , 30 , 10
50 , 50 , -0.0226276 , -0.0280147 , -0.586029 , 0.00979012 , -0.0100637 , -0.00891077 , 30 , 10
50 , 50 , -0.0226091 , -0.0268647 , -0.58594 , 0.0154375 , -0.0156915 , -0.0140892 , 30 , 10
50 , 50 , -0.0227104 , -0.0249096 , -0.58586 , 0.0221792 , -0.0224137 , -0.0205573 , 30 , 10
50 , 50 , -0.0228236 , -0.0223126 , -0.58586 , 0.0297221 , -0.0297416 , -0.0281979 , 30 , 10
50 , 50 , -0.0231167 , -0.019034 , -0.585788 , 0.0391409 , -0.0392582 , -0.0370696 , 30 , 10
50 , 50 , -0.0235326 , -0.0151055 , -0.585661 , 0.0488138 , -0.0492046 , -0.0470746 , 30 , 10
50 , 50 , -0.0238293 , -0.0107998 , -0.585569 , 0.061027 , -0.0615156 , -0.0583499 , 30 , 10
50 , 50 , -0.0239507 , -0.00632661 , -0.585569 , 0.0732598 , -0.0732989 , -0.0707585 , 30 , 10
50 , 50 , -0.0239765 , -0.00179737 , -0.585569 , 0.0873099 , -0.087857 , -0.0844178 , 30 , 10
50 , 50 , -0.0238983 , 0.00315812 , -0.585466 , 0.102728 , -0.103197 , -0.0992691 , 30 , 10
50 , 50 , -0.0237967 , 0.00884089 , -0.585466 , 0.119006 , -0.11926 , -0.115097 , 30 , 10
50 , 50 , -0.0239006 , 0.0152187 , -0.58538 , 0.13626 , -0.136944 , -0.132548 , 30 , 10
50 , 50 , -0.0240591 , 0.0218962 , -0.585317 , 0.155509 , -0.155509 , -0.151874 , 30 , 10
50 , 50 , -0.0243239 , 0.0288183 , -0.585317 , 0.174815 , -0.175577 , -0.170633 , 30 , 10
50 , 50 , -0.0244676 , 0.036184 , -0.585317 , 0.196564 , -0.196545 , -0.191406 , 30 , 10
50 , 50 , -0.0243616 , 0.0438249 , -0.585317 , 0.218314 , -0.219076 , -0.213507 , 30 , 10
50 , 50 , -0.0241607 , 0.0517874 , -0.585317 , 0.242174 , -0.24231 , -0.236428 , 30 , 10
50 , 50 , -0.0241899 , 0.0601698 , -0.585317 , 0.266932 , -0.26746 , -0.258725 , 30 , 10
50 , 50 , -0.0247414 , 0.0689351 , -0.585039 , 0.292512 , -0.293117 , -0.27979 , 30 , 10
50 , 50 , -0.0260555 , 0.0779513 , -0.583953 , 0.319967 , -0.320182 , -0.299664 , 30 , 10
50 , 50 , -0.0278791 , 0.086824 , -0.582506 , 0.348302 , -0.34881 , -0.318169 , 30 , 10
50 , 50 , -0.0290178 , 0.0955887 , -0.580816 , 0.37732 , -0.378297 , -0.336538 , 30 , 10
50 , 50 , -0.0288825 , 0.104261 , -0.578751 , 0.409778 , -0.410423 , -0.352718 , 30 , 10
50 , 50 , -0.0283962 , 0.112386 , -0.576201 , 0.440497 , -0.440634 , -0.366944 , 30 , 10
50 , 50 , -0.0286889 , 0.120366 , -0.573324 , 0.473365 , -0.47399 , -0.381639 , 30 , 10
50 , 50 , -0.0297007 , 0.128699 , -0.570062 , 0.509106 , -0.510063 , -0.39395 , 30 , 10
50 , 50 , -0.0305163 , 0.137038 , -0.566506 , 0.542384 , -0.543928 , -0.405518 , 30 , 10
50 , 50 , -0.0306156 , 0.145472 , -0.562287 , 0.580705 , -0.582405 , -0.415855 , 30 , 10
50 , 50 , -0.0300764 , 0.154328 , -0.557697 , 0.618536 , -0.620529 , -0.424786 , 30 , 10
50 , 50 , -0.0292887 , 0.163129 , -0.552741 , 0.657462 , -0.659553 , -0.432524 , 30 , 10
50 , 50 , -0.0287437 , 0.171638 , -0.547274 , 0.697658 , -0.700062 , -0.439031 , 30 , 10
50 , 50 , -0.0284292 , 0.180079 , -0.541548 , 0.739047 , -0.741763 , -0.444483 , 30 , 10
50 , 50 , -0.0282536 , 0.188211 , -0.53529 , 0.781627 , -0.784402 , -0.448802 , 30 , 10
50 , 50 , -0.0277394 , 0.196155 , -0.528707 , 0.82534 , -0.828545 , -0.45185 , 30 , 10
50 , 50 , -0.0263787 , 0.204325 , -0.522056 , 0.8705 , -0.873138 , -0.453687 , 30 , 10
50 , 50 , -0.0244202 , 0.212672 , -0.515133 , 0.916949 , -0.916812 , -0.454391 , 30 , 10
50 , 50 , -0.0226524 , 0.22085 , -0.508285 , 0.964356 , -0.959432 , -0.45441 , 30 , 10
50 , 50 , -0.0211459 , 0.228689 , -0.501443 , 1.01276 , -1.00076 , -0.45443 , 30 , 10
50 , 50 , -0.0194715 , 0.236402 , -0.494656 , 1.0622 , -1.04094 , -0.454449 , 30 , 10
50 , 50 , -0.0179197 , 0.243807 , -0.487984 , 1.11543 , -1.08186 , -0.454469 , 30 , 10
50 , 50 , -0.016546 , 0.250539 , -0.481769 , 1.1625 , -1.1177 , -0.454469 , 30 , 10
50 , 50 , -0.0154094 , 0.257055 , -0.475556 , 1.21059 , -1.15455 , -0.454469 , 30 , 10
50 , 50 , -0.0140372 , 0.26329 , -0.469601 , 1.2573 , -1.19 , -0.454469 , 30 , 10
50 , 50 , -0.012244 , 0.269156 , -0.463877 , 1.30285 , -1.22402 , -0.454469 , 30 , 10
50 , 50 , -0.0105589 , 0.275081 , -0.458338 , 1.34762 , -1.25718 , -0.454469 , 30 , 10
50 , 50 , -0.0089422 , 0.28097 , -0.45294 , 1.39332 , -1.2903 , -0.454469 , 30 , 10
50 , 50 , -0.00754477 , 0.286579 , -0.447627 , 1.43559 , -1.32085 , -0.454469 , 30 , 10
50 , 50 , -0.00626099 , 0.291754 , -0.442604 , 1.47661 , -1.35045 , -0.454469 , 30 , 10
50 , 50 , -0.00444033 , 0.297012 , -0.43789 , 1.51637 , -1.37863 , -0.454469 , 30 , 10
50 , 50 , -0.00258133 , 0.302126 , -0.4334 , 1.55475 , -1.40536 , -0.454469 , 30 , 10
50 , 50 , -0.00141979 , 0.306331 , -0.429052 , 1.59202 , -1.43129 , -0.454469 , 30 , 10
50 , 50 , -0.000458929 , 0.310311 , -0.424842 , 1.62797 , -1.45607 , -0.454469 , 30 , 10
50 , 50 , 0.000756714 , 0.31449 , -0.420719 , 1.66278 , -1.47895 , -0.454469 , 30 , 10
50 , 50 , 0.00213178 , 0.318203 , -0.416923 , 1.69652 , -1.50152 , -0.454469 , 30 , 10
50 , 50 , 0.00346898 , 0.321817 , -0.413353 , 1.72924 , -1.52243 , -0.454469 , 30 , 10
50 , 50 , 0.00450638 , 0.325455 , -0.409888 , 1.7608 , -1.54275 , -0.454469 , 30 , 10
50 , 50 , 0.00549866 , 0.328785 , -0.406678 , 1.79073 , -1.56083 , -0.454449 , 30 , 10
50 , 50 , 0.00676907 , 0.331739 , -0.403792 , 1.81897 , -1.57861 , -0.454449 , 30 , 10
50 , 50 , 0.00791218 , 0.334384 , -0.40101 , 1.84691 , -1.5946 , -0.454449 , 30 , 10
50 , 50 , 0.0089088 , 0.33685 , -0.398558 , 1.87353 , -1.60978 , -0.454449 , 30 , 10
