50 , 50 , -0.0203305 , -0.0139395 , -0.485964 , 0 , 0 , 0 , 20 , -50
50 , 50 , -0.0204177 , -0.0139646 , -0.485964 , 0.000273576 , 0.000371282 , -0.000195412 , 20 , -50
50 , 50 , -0.0204942 , -0.0140114 , -0.485964 , 0.00173916 , 0.00173916 , -0.00128972 , 20 , -50
50 , 50 , -0.0199688 , -0.0140879 , -0.486665 , 0.00451401 , 0.00459217 , -0.00388869 , 20 , -50
50 , 50 , -0.0186999 , -0.0142366 , -0.487727 , 0.0085004 , 0.00855903 , -0.00767967 , 20 , -50
50 , 50 , -0.0173571 , -0.0144634 , -0.489214 , 0.0136593 , 0.0134639 , -0.0126822 , 20 , -50
50 , 50 , -0.0163289 , -0.0148886 , -0.491089 , 0.0200492 , 0.0198147 , -0.0187986 , 20 , -50
50 , 50 , -0.0158222 , -0.0151842 , -0.493431 , 0.0276312 , 0.0273772 , -0.0258139 , 20 , -50
50 , 50 , -0.0154672 , -0.0152255 , -0.496288 , 0.0367374 , 0.0364833 , -0.0345683 , 20 , -50
50 , 50 , -0.0147093 , -0.0152922 , -0.499573 , 0.0465861 , 0.0464689 , -0.0445148 , 20 , -50
50 , 50 , -0.0138031 , -0.0154844 , -0.50324 , 0.0580177 , 0.057197 , -0.0556337 , 20 , -50
50 , 50 , -0.012993 , -0.0155841 , -0.507348 , 0.0698792 , 0.0697228 , -0.0675733 , 20 , -50
50 , 50 , -0.012408 , -0.0154111 , -0.511789 , 0.0832453 , 0.0835971 , -0.080705 , 20 , -50
50 , 50 , -0.012095 , -0.0153186 , -0.516681 , 0.0988196 , 0.0979012 , -0.0955758 , 20 , -50
50 , 50 , -0.0117942 , -0.0154249 , -0.521873 , 0.115019 , 0.114101 , -0.111013 , 20 , -50
50 , 50 , -0.0113416 , -0.0157175 , -0.527338 , 0.131844 , 0.131297 , -0.128092 , 20 , -50
50 , 50 , -0.0106169 , -0.0159897 , -0.533158 , 0.150643 , 0.149509 , -0.146324 , 20 , -50
50 , 50 , -0.00980403 , -0.0161454 , -0.539406 , 0.16991 , 0.169422 , -0.165494 , 20 , -50
50 , 50 , -0.0092229 , -0.0164346 , -0.545972 , 0.191034 , 0.189764 , -0.186266 , 20 , -50
50 , 50 , -0.00879924 , -0.0167041 , -0.552946 , 0.212686 , 0.212002 , -0.20784 , 20 , -50
50 , 50 , -0.00856279 , -0.017037 , -0.560116 , 0.236311 , 0.236233 , -0.230781 , 20 , -50
50 , 50 , -0.00824515 , -0.0175215 , -0.567864 , 0.260308 , 0.260425 , -0.255071 , 20 , -50
50 , 50 , -0.00763485 , -0.0176254 , -0.576055 , 0.287275 , 0.286493 , -0.28149 , 20 , -50
50 , 50 , -0.00694309 , -0.0176988 , -0.584854 , 0.313147 , 0.312952 , -0.306894 , 20 , -50
50 , 50 , -0.0064352 , -0.0177023 , -0.593868 , 0.342224 , 0.340876 , -0.33601 , 20 , -50
50 , 50 , -0.00618299 , -0.0174805 , -0.60323 , 0.371497 , 0.370481 , -0.364833 , 20 , -50
50 , 50 , -0.00591416 , -0.0177227 , -0.612822 , 0.402196 , 0.400711 , -0.394888 , 20 , -50
50 , 50 , -0.00568283 , -0.0179182 , -0.622612 , 0.434009 , 0.432055 , -0.426623 , 20 , -50
50 , 50 , -0.00539159 , -0.0176735 , -0.632809 , 0.466447 , 0.464825 , -0.459276 , 20 , -50
50 , 50 , -0.00460926 , -0.0174303 , -0.643582 , 0.500097 , 0.499101 , -0.492926 , 20 , -50
50 , 50 , -0.00357066 , -0.0173547 , -0.654357 , 0.535291 , 0.53447 , -0.527768 , 20 , -50
50 , 50 , -0.00309273 , -0.0176498 , -0.665166 , 0.571696 , 0.570973 , -0.563977 , 20 , -50
50 , 50 , -0.00343924 , -0.0181883 , -0.676165 , 0.609196 , 0.608531 , -0.601379 , 20 , -50
50 , 50 , -0.00481636 , -0.0182204 , -0.686825 , 0.647848 , 0.647281 , -0.639934 , 20 , -50
50 , 50 , -0.00665019 , -0.0178917 , -0.697398 , 0.687731 , 0.687321 , -0.67972 , 20 , -50
50 , 50 , -0.00808243 , -0.0172922 , -0.707716 , 0.728768 , 0.730644 , -0.720717 , 20 , -50
50 , 50 , -0.00929318 , -0.0157694 , -0.717665 , 0.769414 , 0.770996 , -0.762828 , 20 , -50
50 , 50 , -0.0102623 , -0.0131747 , -0.727489 , 0.808789 , 0.816938 , -0.80621 , 20 , -50
50 , 50 , -0.0111379 , -0.00951333 , -0.737335 , 0.84709 , 0.859401 , -0.850842 , 20 , -50
50 , 50 , -0.0119941 , -0.00466 , -0.747044 , 0.884159 , 0.907452 , -0.896763 , 20 , -50
50 , 50 , -0.0127801 , 0.00136101 , -0.756814 , 0.920017 , 0.954586 , -0.943994 , 20 , -50
50 , 50 , -0.0137074 , 0.00668479 , -0.765906 , 0.956364 , 1.00316 , -0.994469 , 20 , -50
50 , 50 , -0.015021 , 0.0121076 , -0.776487 , 0.987864 , 1.05319 , -1.04125 , 20 , -50
50 , 50 , -0.0157576 , 0.0177747 , -0.78712 , 1.01997 , 1.10402 , -1.09176 , 20 , -50
50 , 50 , -0.0154481 , 0.0224163 , -0.79809 , 1.05112 , 1.15574 , -1.1439 , 20 , -50
50 , 50 , -0.0149955 , 0.0272539 , -0.809931 , 1.08111 , 1.20909 , -1.19688 , 20 , -50
50 , 50 , -0.0146688 , 0.0316283 , -0.822469 , 1.11095 , 1.26185 , -1.25345 , 20 , -50
50 , 50 , -0.0148995 , 0.0352254 , -0.83554 , 1.13776 , 1.31532 , -1.30928 , 20 , -50
50 , 50 , -0.0160737 , 0.0392533 , -0.848501 , 1.16409 , 1.36292 , -1.36559 , 20 , -50
50 , 50 , -0.0180546 , 0.0436985 , -0.861467 , 1.18912 , 1.41214 , -1.42359 , 20 , -50
50 , 50 , -0.0203173 , 0.0485349 , -0.874221 , 1.21235 , 1.45994 , -1.48267 , 20 , -50
50 , 50 , -0.0225257 , 0.0542244 , -0.886773 , 1.23516 , 1.5085 , -1.54254 , 20 , -50
50 , 50 , -0.0249035 , 0.0606576 , -0.899568 , 1.25589 , 1.55143 , -1.60255 , 20 , -50
50 , 50 , -0.0269518 , 0.0673598 , -0.912629 , 1.27647 , 1.59772 , -1.66242 , 20 , -50
50 , 50 , -0.0283325 , 0.0739527 , -0.925888 , 1.29476 , 1.64071 , -1.72249 , 20 , -50
50 , 50 , -0.0297498 , 0.080375 , -0.939043 , 1.31281 , 1.68249 , -1.78247 , 20 , -50
50 , 50 , -0.0310849 , 0.086016 , -0.952237 , 1.32892 , 1.72308 , -1.84263 , 20 , -50
50 , 50 , -0.0330618 , 0.0907487 , -0.96524 , 1.34439 , 1.76236 , -1.90259 , 20 , -50
50 , 50 , -0.0359869 , 0.0954582 , -0.978626 , 1.35838 , 1.8004 , -1.96266 , 20 , -50
50 , 50 , -0.0382929 , 0.100356 , -0.992489 , 1.37109 , 1.83718 , -2.02267 , 20 , -50
50 , 50 , -0.0402366 , 0.105119 , -1.00598 , 1.38285 , 1.87275 , -2.08262 , 20 , -50
