50 , 50 , -0.0146109 , 0.00944506 , -0.388969 , 0 , 0 , 0 , 50 , -40
50 , 50 , -0.0146668 , 0.009448 , -0.388969 , 0.000527611 , 0.000449447 , -0.000410364 , 50 , -40
50 , 50 , -0.01454 , 0.00948133 , -0.389123 , 0.00234494 , 0.00218861 , -0.00191503 , 50 , -40
50 , 50 , -0.0137887 , 0.00944257 , -0.389855 , 0.0054129 , 0.00521749 , -0.00470942 , 50 , -40
50 , 50 , -0.0124544 , 0.00923663 , -0.39106 , 0.00965333 , 0.00947746 , -0.0087349 , 50 , -40
50 , 50 , -0.0111567 , 0.00883808 , -0.392828 , 0.0150076 , 0.0150076 , -0.0139328 , 50 , -40
50 , 50 , -0.0102488 , 0.00829618 , -0.395129 , 0.022062 , 0.0222378 , -0.020655 , 50 , -40
50 , 50 , -0.00967332 , 0.00772049 , -0.397786 , 0.0297416 , 0.030152 , -0.0280416 , 50 , -40
50 , 50 , -0.00928265 , 0.00708623 , -0.400732 , 0.0393363 , 0.0387892 , -0.0374799 , 50 , -40
50 , 50 , -0.00879645 , 0.00653801 , -0.404011 , 0.0495173 , 0.0487747 , -0.0475827 , 50 , -40
50 , 50 , -0.00796122 , 0.00613056 , -0.407737 , 0.0606948 , 0.060773 , -0.0588775 , 50 , -40
50 , 50 , -0.00693494 , 0.00588175 , -0.411925 , 0.073846 , 0.0735334 , -0.0714034 , 50 , -40
50 , 50 , -0.00615001 , 0.00572392 , -0.416533 , 0.087603 , 0.0867627 , -0.0851994 , 50 , -40
50 , 50 , -0.00574021 , 0.00549326 , -0.421551 , 0.102396 , 0.102357 , -0.0999726 , 50 , -40
50 , 50 , -0.00571142 , 0.00502464 , -0.426913 , 0.11926 , 0.118341 , -0.116074 , 50 , -40
50 , 50 , -0.00566621 , 0.00431551 , -0.432661 , 0.13628 , 0.135694 , -0.133427 , 50 , -40
50 , 50 , -0.00516142 , 0.0037073 , -0.438949 , 0.155411 , 0.154649 , -0.151893 , 50 , -40
50 , 50 , -0.0042478 , 0.00314623 , -0.445504 , 0.174991 , 0.174092 , -0.17165 , 50 , -40
50 , 50 , -0.00312398 , 0.00278144 , -0.452597 , 0.196447 , 0.195509 , -0.19248 , 50 , -40
50 , 50 , -0.0023746 , 0.00259735 , -0.459857 , 0.218333 , 0.217513 , -0.21464 , 50 , -40
50 , 50 , -0.00205502 , 0.00237992 , -0.467478 , 0.242408 , 0.241079 , -0.237894 , 50 , -40
50 , 50 , -0.00182881 , 0.0022469 , -0.475312 , 0.266405 , 0.265916 , -0.26236 , 50 , -40
50 , 50 , -0.00141878 , 0.00177798 , -0.4835 , 0.292707 , 0.291241 , -0.288134 , 50 , -40
50 , 50 , -0.000832351 , 0.00127765 , -0.491821 , 0.320045 , 0.318736 , -0.314945 , 50 , -40
50 , 50 , -0.000375637 , 0.000867271 , -0.500398 , 0.347794 , 0.348556 , -0.343006 , 50 , -40
50 , 50 , -0.000304151 , 0.000435949 , -0.509016 , 0.377516 , 0.376128 , -0.372435 , 50 , -40
50 , 50 , -0.000708301 , 0.000765098 , -0.517701 , 0.408606 , 0.403036 , -0.40288 , 50 , -40
50 , 50 , -0.0013261 , 0.00183502 , -0.526024 , 0.440399 , 0.429163 , -0.434459 , 50 , -40
50 , 50 , -0.00223014 , 0.00353475 , -0.53378 , 0.474713 , 0.453081 , -0.468968 , 50 , -40
50 , 50 , -0.00345833 , 0.00622336 , -0.541144 , 0.506976 , 0.476746 , -0.501426 , 50 , -40
50 , 50 , -0.00461609 , 0.010059 , -0.548349 , 0.544163 , 0.498632 , -0.538535 , 50 , -40
50 , 50 , -0.00541737 , 0.0149747 , -0.5555 , 0.580841 , 0.519541 , -0.575194 , 50 , -40
50 , 50 , -0.00575311 , 0.0206833 , -0.562738 , 0.618712 , 0.53918 , -0.613006 , 50 , -40
50 , 50 , -0.0057189 , 0.0267871 , -0.570365 , 0.657755 , 0.557724 , -0.651932 , 50 , -40
50 , 50 , -0.00529978 , 0.0328494 , -0.578248 , 0.697912 , 0.574764 , -0.692089 , 50 , -40
50 , 50 , -0.00470507 , 0.0384983 , -0.586681 , 0.739242 , 0.591218 , -0.733438 , 50 , -40
50 , 50 , -0.00424162 , 0.0435255 , -0.595777 , 0.781705 , 0.605522 , -0.776038 , 50 , -40
50 , 50 , -0.00383533 , 0.0481906 , -0.605404 , 0.82534 , 0.61965 , -0.819673 , 50 , -40
50 , 50 , -0.00354614 , 0.0527588 , -0.615618 , 0.870226 , 0.632254 , -0.864579 , 50 , -40
50 , 50 , -0.00353666 , 0.0570888 , -0.626216 , 0.916461 , 0.642865 , -0.910559 , 50 , -40
50 , 50 , -0.00395489 , 0.0610729 , -0.636895 , 0.964239 , 0.653222 , -0.958005 , 50 , -40
50 , 50 , -0.00507003 , 0.0654272 , -0.647459 , 1.01303 , 0.662836 , -1.00668 , 50 , -40
50 , 50 , -0.00667766 , 0.0704664 , -0.657811 , 1.06243 , 0.670516 , -1.05645 , 50 , -40
50 , 50 , -0.00815432 , 0.0762927 , -0.66821 , 1.11306 , 0.67673 , -1.10738 , 50 , -40
50 , 50 , -0.00947142 , 0.0827102 , -0.678497 , 1.16839 , 0.681615 , -1.16201 , 50 , -40
50 , 50 , -0.010694 , 0.0892097 , -0.689071 , 1.21919 , 0.685738 , -1.21282 , 50 , -40
50 , 50 , -0.0114818 , 0.0962666 , -0.700165 , 1.27309 , 0.688689 , -1.26746 , 50 , -40
50 , 50 , -0.0121829 , 0.103755 , -0.711678 , 1.33236 , 0.69037 , -1.32585 , 50 , -40
50 , 50 , -0.0132653 , 0.110605 , -0.72357 , 1.38887 , 0.690956 , -1.38304 , 50 , -40
50 , 50 , -0.0143069 , 0.117204 , -0.736058 , 1.44737 , 0.691132 , -1.44104 , 50 , -40
50 , 50 , -0.0152532 , 0.123518 , -0.748682 , 1.50674 , 0.691151 , -1.50062 , 50 , -40
