50 , 50 , -0.0219991 , -0.0751233 , -0.725657 , 0 , 0 , 0 , 50 , 20
50 , 50 , -0.0218922 , -0.0751283 , -0.725657 , 0.000488529 , -0.000527611 , -0.000371282 , 50 , 20
50 , 50 , -0.0218161 , -0.0751943 , -0.725744 , 0.00218861 , -0.00220815 , -0.00187595 , 50 , 20
50 , 50 , -0.0218096 , -0.075304 , -0.725825 , 0.00521749 , -0.00539336 , -0.00463125 , 50 , 20
50 , 50 , -0.021963 , -0.0750684 , -0.725825 , 0.00953608 , -0.00990737 , -0.00894985 , 50 , 20
50 , 50 , -0.0220967 , -0.0741139 , -0.725757 , 0.0147927 , -0.0156134 , -0.0140892 , 50 , 20
50 , 50 , -0.0219503 , -0.0725316 , -0.725661 , 0.0215344 , -0.0218861 , -0.0203228 , 50 , 20
50 , 50 , -0.0216644 , -0.0702536 , -0.725661 , 0.0293313 , -0.0298003 , -0.028237 , 50 , 20
50 , 50 , -0.0215742 , -0.0673286 , -0.725925 , 0.0381443 , -0.0387697 , -0.03705 , 50 , 20
50 , 50 , -0.0218375 , -0.0638469 , -0.726028 , 0.048208 , -0.0492437 , -0.0471137 , 50 , 20
50 , 50 , -0.0223878 , -0.0601352 , -0.726028 , 0.0603822 , -0.0610466 , -0.0584281 , 50 , 20
50 , 50 , -0.0229786 , -0.056073 , -0.725901 , 0.0732403 , -0.0732989 , -0.0707585 , 50 , 20
50 , 50 , -0.023241 , -0.0515489 , -0.725901 , 0.0866846 , -0.087134 , -0.0843983 , 50 , 20
50 , 50 , -0.0230057 , -0.0468882 , -0.725752 , 0.102005 , -0.102611 , -0.0992886 , 50 , 20
50 , 50 , -0.0223754 , -0.0418138 , -0.725819 , 0.118244 , -0.118302 , -0.115156 , 50 , 20
50 , 50 , -0.021799 , -0.0363475 , -0.725819 , 0.135323 , -0.136182 , -0.132567 , 50 , 20
50 , 50 , -0.0217195 , -0.0302328 , -0.725669 , 0.154512 , -0.15459 , -0.150975 , 50 , 20
50 , 50 , -0.0220676 , -0.0232439 , -0.725669 , 0.173858 , -0.1746 , -0.170633 , 50 , 20
50 , 50 , -0.0223193 , -0.0158433 , -0.725439 , 0.195431 , -0.19547 , -0.191425 , 50 , 20
50 , 50 , -0.0222074 , -0.00821294 , -0.725439 , 0.217083 , -0.219213 , -0.214621 , 50 , 20
50 , 50 , -0.0218209 , -0.000153586 , -0.725439 , 0.24104 , -0.24106 , -0.236663 , 50 , 20
50 , 50 , -0.0212644 , 0.00821427 , -0.725752 , 0.265603 , -0.266346 , -0.261226 , 50 , 20
50 , 50 , -0.0208157 , 0.0169611 , -0.726195 , 0.291241 , -0.291769 , -0.287646 , 50 , 20
50 , 50 , -0.0209031 , 0.0260349 , -0.72632 , 0.318638 , -0.318716 , -0.310978 , 50 , 20
50 , 50 , -0.0216426 , 0.035428 , -0.725956 , 0.348262 , -0.348946 , -0.335424 , 50 , 20
50 , 50 , -0.0224575 , 0.0452936 , -0.725199 , 0.375855 , -0.376871 , -0.356431 , 50 , 20
50 , 50 , -0.023273 , 0.055046 , -0.723637 , 0.40673 , -0.407179 , -0.378356 , 50 , 20
50 , 50 , -0.0237802 , 0.0645557 , -0.721991 , 0.440477 , -0.440516 , -0.397995 , 50 , 20
50 , 50 , -0.0236267 , 0.0740664 , -0.720066 , 0.471626 , -0.474029 , -0.4165 , 50 , 20
50 , 50 , -0.0231671 , 0.0833086 , -0.71778 , 0.50723 , -0.5085 , -0.433853 , 50 , 20
50 , 50 , -0.0228756 , 0.092429 , -0.715112 , 0.540547 , -0.544026 , -0.449935 , 50 , 20
50 , 50 , -0.0231967 , 0.101338 , -0.711704 , 0.576992 , -0.580568 , -0.464806 , 50 , 20
50 , 50 , -0.0238225 , 0.110194 , -0.707891 , 0.616641 , -0.618536 , -0.478543 , 50 , 20
50 , 50 , -0.0244498 , 0.119252 , -0.703813 , 0.655547 , -0.65754 , -0.491011 , 50 , 20
50 , 50 , -0.025162 , 0.128168 , -0.699313 , 0.693711 , -0.697912 , -0.502442 , 50 , 20
50 , 50 , -0.0259377 , 0.137001 , -0.694168 , 0.736917 , -0.739535 , -0.512428 , 50 , 20
50 , 50 , -0.0266372 , 0.145904 , -0.688802 , 0.779419 , -0.78233 , -0.521456 , 50 , 20
50 , 50 , -0.0271509 , 0.154609 , -0.683007 , 0.823034 , -0.826337 , -0.529214 , 50 , 20
50 , 50 , -0.027412 , 0.163284 , -0.67675 , 0.868096 , -0.871399 , -0.535779 , 50 , 20
50 , 50 , -0.0274773 , 0.171926 , -0.670066 , 0.914507 , -0.917535 , -0.541095 , 50 , 20
50 , 50 , -0.0271638 , 0.180287 , -0.663007 , 0.962011 , -0.964845 , -0.545179 , 50 , 20
50 , 50 , -0.0261908 , 0.188876 , -0.65581 , 1.01036 , -1.01362 , -0.54809 , 50 , 20
50 , 50 , -0.0249767 , 0.197761 , -0.648198 , 1.0597 , -1.06376 , -0.549849 , 50 , 20
50 , 50 , -0.024043 , 0.206833 , -0.640019 , 1.11068 , -1.11502 , -0.550435 , 50 , 20
50 , 50 , -0.0230765 , 0.216017 , -0.631486 , 1.16323 , -1.167 , -0.550435 , 50 , 20
50 , 50 , -0.021447 , 0.224961 , -0.62274 , 1.21622 , -1.22056 , -0.550435 , 50 , 20
50 , 50 , -0.0190953 , 0.233747 , -0.614108 , 1.27049 , -1.27555 , -0.550435 , 50 , 20
50 , 50 , -0.0171878 , 0.242617 , -0.604989 , 1.32677 , -1.33114 , -0.550435 , 50 , 20
50 , 50 , -0.0155956 , 0.251564 , -0.59562 , 1.38308 , -1.38865 , -0.550455 , 50 , 20
50 , 50 , -0.0138833 , 0.260901 , -0.585955 , 1.44171 , -1.44675 , -0.550455 , 50 , 20
50 , 50 , -0.0121724 , 0.27049 , -0.576086 , 1.50072 , -1.50613 , -0.550435 , 50 , 20
50 , 50 , -0.0100092 , 0.280455 , -0.566027 , 1.56083 , -1.56603 , -0.550435 , 50 , 20
50 , 50 , -0.00741731 , 0.29104 , -0.556008 , 1.6207 , -1.62489 , -0.550435 , 50 , 20
50 , 50 , -0.00439398 , 0.301444 , -0.545954 , 1.68079 , -1.68249 , -0.550455 , 50 , 20
50 , 50 , -0.00106545 , 0.311224 , -0.536353 , 1.74065 , -1.73867 , -0.550455 , 50 , 20
50 , 50 , 0.00254581 , 0.321072 , -0.527048 , 1.80072 , -1.794 , -0.550455 , 50 , 20
50 , 50 , 0.00612446 , 0.330793 , -0.517764 , 1.86063 , -1.84771 , -0.550435 , 50 , 20
50 , 50 , 0.00954244 , 0.339744 , -0.508713 , 1.92074 , -1.90067 , -0.550455 , 50 , 20
50 , 50 , 0.012932 , 0.348119 , -0.499926 , 1.98063 , -1.95488 , -0.550455 , 50 , 20
50 , 50 , 0.0158885 , 0.3564 , -0.491113 , 2.04068 , -2.00252 , -0.550435 , 50 , 20
50 , 50 , 0.0187096 , 0.364449 , -0.482547 , 2.10054 , -2.05149 , -0.550435 , 50 , 20
50 , 50 , 0.0219177 , 0.372223 , -0.474344 , 2.15975 , -2.10194 , -0.550435 , 50 , 20
50 , 50 , 0.0250797 , 0.380404 , -0.466108 , 2.21767 , -2.14648 , -0.550435 , 50 , 20
50 , 50 , 0.0280699 , 0.388867 , -0.45798 , 2.27426 , -2.19193 , -0.550455 , 50 , 20
50 , 50 , 0.0314221 , 0.397089 , -0.450179 , 2.33022 , -2.23631 , -0.550455 , 50 , 20
50 , 50 , 0.0350687 , 0.404783 , -0.442773 , 2.3867 , -2.28143 , -0.550435 , 50 , 20
50 , 50 , 0.0383262 , 0.41206 , -0.435624 , 2.4402 , -2.32325 , -0.550455 , 50 , 20
50 , 50 , 0.0414175 , 0.418945 , -0.428542 , 2.49214 , -2.36387 , -0.550435 , 50 , 20
