50 , 50 , -0.0238407 , -0.0651903 , -0.595062 , 0 , 0 , 0 , 40 , -40
50 , 50 , -0.0238415 , -0.0652063 , -0.595062 , 0.000527611 , 0.00050807 , -0.000390823 , 40 , -40
50 , 50 , -0.0236768 , -0.0652587 , -0.595186 , 0.00222769 , 0.00238402 , -0.00207136 , 40 , -40
50 , 50 , -0.0230099 , -0.0651328 , -0.595854 , 0.00539336 , 0.00545198 , -0.00480712 , 40 , -40
50 , 50 , -0.0218713 , -0.0649698 , -0.59711 , 0.00953608 , 0.00953608 , -0.00896939 , 40 , -40
50 , 50 , -0.0206952 , -0.0649139 , -0.598815 , 0.0151249 , 0.0149294 , -0.0140696 , 40 , -40
50 , 50 , -0.0199396 , -0.0649447 , -0.600859 , 0.0218275 , 0.0215148 , -0.0205768 , 40 , -40
50 , 50 , -0.0195668 , -0.0651253 , -0.603312 , 0.0297221 , 0.0295071 , -0.028237 , 40 , -40
50 , 50 , -0.0191413 , -0.0652232 , -0.606233 , 0.0386719 , 0.0388478 , -0.0370891 , 40 , -40
50 , 50 , -0.0185175 , -0.0652604 , -0.609444 , 0.0488334 , 0.0492046 , -0.0470942 , 40 , -40
50 , 50 , -0.0178021 , -0.0652533 , -0.613088 , 0.0603822 , 0.0601672 , -0.0583499 , 40 , -40
50 , 50 , -0.0171095 , -0.0654625 , -0.617225 , 0.0732403 , 0.0730644 , -0.0707976 , 40 , -40
50 , 50 , -0.0165151 , -0.0657492 , -0.621752 , 0.0866846 , 0.0870754 , -0.0851213 , 40 , -40
50 , 50 , -0.0161033 , -0.0656202 , -0.62662 , 0.102005 , 0.102591 , -0.100109 , 40 , -40
50 , 50 , -0.0157717 , -0.0652404 , -0.63178 , 0.118263 , 0.11838 , -0.116094 , 40 , -40
50 , 50 , -0.0153423 , -0.0650211 , -0.637427 , 0.135362 , 0.135752 , -0.133407 , 40 , -40
50 , 50 , -0.0146395 , -0.0651086 , -0.643372 , 0.154492 , 0.154375 , -0.151932 , 40 , -40
50 , 50 , -0.0138842 , -0.0652839 , -0.649783 , 0.173897 , 0.174268 , -0.17163 , 40 , -40
50 , 50 , -0.013358 , -0.0655584 , -0.656373 , 0.19547 , 0.195333 , -0.1925 , 40 , -40
