50 , 50 , -0.0209889 , -0.0310862 , -0.591869 , 0 , 1.95412e-05 , 0 , 30 , 20
50 , 50 , -0.0210347 , -0.0311067 , -0.591869 , 0.000527611 , -0.000429905 , 0.000371282 , 30 , 20
50 , 50 , -0.0211538 , -0.0311793 , -0.591869 , 0.00248173 , -0.00244264 , 0.00197366 , 30 , 20
50 , 50 , -0.0214742 , -0.03125 , -0.591627 , 0.0054129 , -0.00551061 , 0.00470942 , 30 , 20
50 , 50 , -0.0222868 , -0.0311993 , -0.590565 , 0.00951654 , -0.00986828 , 0.00885214 , 30 , 20
50 , 50 , -0.0233978 , -0.031061 , -0.588954 , 0.0150858 , -0.0155157 , 0.0137179 , 30 , 20
50 , 50 , -0.0243278 , -0.0309229 , -0.586936 , 0.0218275 , -0.0221988 , 0.0203814 , 30 , 20
50 , 50 , -0.0248296 , -0.0306748 , -0.584608 , 0.0297416 , -0.0298198 , 0.0275921 , 30 , 20
50 , 50 , -0.0251956 , -0.0304118 , -0.581784 , 0.0386133 , -0.0388283 , 0.037011 , 30 , 20
50 , 50 , -0.0258142 , -0.0302133 , -0.578533 , 0.0487943 , -0.0492437 , 0.0463907 , 30 , 20
50 , 50 , -0.0269256 , -0.0300806 , -0.574833 , 0.0604213 , -0.0610661 , 0.0582131 , 30 , 20
50 , 50 , -0.02803 , -0.0301137 , -0.570727 , 0.0739047 , -0.0739828 , 0.0705436 , 30 , 20
50 , 50 , -0.0284212 , -0.030371 , -0.566319 , 0.0872903 , -0.0878766 , 0.0842028 , 30 , 20
50 , 50 , -0.0281727 , -0.0305305 , -0.561588 , 0.102728 , -0.103255 , 0.0975495 , 30 , 20
50 , 50 , -0.0278163 , -0.0304285 , -0.556861 , 0.119025 , -0.119201 , 0.109802 , 30 , 20
50 , 50 , -0.0275679 , -0.0300401 , -0.551922 , 0.136241 , -0.137023 , 0.120882 , 30 , 20
50 , 50 , -0.0272716 , -0.0292415 , -0.546863 , 0.155528 , -0.155528 , 0.130672 , 30 , 20
50 , 50 , -0.0269635 , -0.0280525 , -0.542128 , 0.174796 , -0.175616 , 0.139231 , 30 , 20
50 , 50 , -0.0266914 , -0.0261752 , -0.537444 , 0.196545 , -0.196467 , 0.146637 , 30 , 20
50 , 50 , -0.0270341 , -0.0236157 , -0.532757 , 0.218275 , -0.219193 , 0.15287 , 30 , 20
50 , 50 , -0.0279501 , -0.0205249 , -0.527911 , 0.242115 , -0.24233 , 0.157912 , 30 , 20
50 , 50 , -0.0284901 , -0.0169743 , -0.523083 , 0.266932 , -0.267538 , 0.161859 , 30 , 20
50 , 50 , -0.0279176 , -0.0132321 , -0.51844 , 0.292492 , -0.293196 , 0.164615 , 30 , 20
50 , 50 , -0.0267363 , -0.00932632 , -0.513836 , 0.321354 , -0.321491 , 0.166022 , 30 , 20
50 , 50 , -0.0264265 , -0.00539109 , -0.509286 , 0.348243 , -0.348849 , 0.166452 , 30 , 20
50 , 50 , -0.026916 , -0.00107688 , -0.504733 , 0.377262 , -0.378297 , 0.166471 , 30 , 20
50 , 50 , -0.0271193 , 0.00404897 , -0.499746 , 0.40968 , -0.410325 , 0.166471 , 30 , 20
50 , 50 , -0.0270045 , 0.00934082 , -0.494557 , 0.440458 , -0.440555 , 0.166452 , 30 , 20
50 , 50 , -0.027015 , 0.0148469 , -0.489309 , 0.473345 , -0.474049 , 0.166452 , 30 , 20
50 , 50 , -0.0273049 , 0.0209942 , -0.483888 , 0.509047 , -0.510083 , 0.166452 , 30 , 20
50 , 50 , -0.0274812 , 0.0274261 , -0.478397 , 0.542326 , -0.544006 , 0.166452 , 30 , 20
50 , 50 , -0.0268628 , 0.0340637 , -0.472439 , 0.57877 , -0.580587 , 0.166432 , 30 , 20
