50 , 50 , -0.019808 , -0.0815752 , -0.312392 , 0 , 0 , 0 , 50 , -30
50 , 50 , -0.019832 , -0.0815859 , -0.312392 , 0.000527611 , 0.000547152 , -0.0003322 , 50 , -30
50 , 50 , -0.0197816 , -0.081594 , -0.312392 , 0.00234494 , 0.00254035 , -0.00193457 , 50 , -30
50 , 50 , -0.0192945 , -0.0815169 , -0.312789 , 0.00560831 , 0.00558877 , -0.00472896 , 50 , -30
50 , 50 , -0.0183466 , -0.0816184 , -0.313723 , 0.00971195 , 0.00990737 , -0.0087349 , 50 , -30
50 , 50 , -0.0172231 , -0.081888 , -0.31517 , 0.015418 , 0.0154961 , -0.0139133 , 50 , -30
50 , 50 , -0.0162281 , -0.081916 , -0.317158 , 0.0221401 , 0.0221206 , -0.0204791 , 50 , -30
50 , 50 , -0.0156169 , -0.0820513 , -0.319541 , 0.0300348 , 0.0297416 , -0.028237 , 50 , -30
50 , 50 , -0.01529 , -0.0823151 , -0.322222 , 0.0384765 , 0.0383984 , -0.0371673 , 50 , -30
50 , 50 , -0.0148636 , -0.0824824 , -0.325255 , 0.0495564 , 0.0466447 , -0.0469965 , 50 , -30
50 , 50 , -0.0142578 , -0.0826441 , -0.328415 , 0.0610075 , 0.0537382 , -0.0582326 , 50 , -30
50 , 50 , -0.0139143 , -0.0825546 , -0.331577 , 0.0734747 , 0.0593856 , -0.0708367 , 50 , -30
50 , 50 , -0.0138374 , -0.0820357 , -0.334818 , 0.0875835 , 0.0639387 , -0.0844373 , 50 , -30
50 , 50 , -0.0139708 , -0.0809578 , -0.337924 , 0.102689 , 0.0672997 , -0.0990737 , 50 , -30
50 , 50 , -0.0141927 , -0.0793025 , -0.340897 , 0.118888 , 0.0692734 , -0.11541 , 50 , -30
50 , 50 , -0.014234 , -0.0771836 , -0.34392 , 0.136573 , 0.0700941 , -0.13243 , 50 , -30
50 , 50 , -0.0141014 , -0.0745356 , -0.346924 , 0.155137 , 0.0703091 , -0.150916 , 50 , -30
50 , 50 , -0.013907 , -0.0713064 , -0.350046 , 0.175206 , 0.0703091 , -0.170438 , 50 , -30
50 , 50 , -0.0138839 , -0.0676373 , -0.353281 , 0.196213 , 0.0703091 , -0.191503 , 50 , -30
50 , 50 , -0.0137673 , -0.0640771 , -0.356773 , 0.218666 , 0.0703286 , -0.214523 , 50 , -30
50 , 50 , -0.0135728 , -0.0605722 , -0.360231 , 0.2419 , 0.0703091 , -0.238011 , 50 , -30
50 , 50 , -0.0133744 , -0.0567655 , -0.364098 , 0.268046 , 0.0703091 , -0.262223 , 50 , -30
50 , 50 , -0.0131745 , -0.052855 , -0.368085 , 0.292785 , 0.0703091 , -0.288056 , 50 , -30
50 , 50 , -0.0130026 , -0.0486853 , -0.372387 , 0.319713 , 0.0703091 , -0.315101 , 50 , -30
50 , 50 , -0.0127585 , -0.0441494 , -0.376875 , 0.349591 , 0.0703286 , -0.34283 , 50 , -30
50 , 50 , -0.0125043 , -0.0392152 , -0.381525 , 0.379255 , 0.0703286 , -0.372318 , 50 , -30
50 , 50 , -0.0122991 , -0.0340972 , -0.386309 , 0.409837 , 0.0703286 , -0.402978 , 50 , -30
50 , 50 , -0.0122378 , -0.0289638 , -0.391242 , 0.441728 , 0.0703286 , -0.434576 , 50 , -30
50 , 50 , -0.0123357 , -0.0234884 , -0.396387 , 0.47487 , 0.0703286 , -0.467288 , 50 , -30
50 , 50 , -0.0125715 , -0.0178088 , -0.401626 , 0.509067 , 0.0703286 , -0.501367 , 50 , -30
50 , 50 , -0.0129943 , -0.0119998 , -0.407195 , 0.544436 , 0.0703482 , -0.536717 , 50 , -30
50 , 50 , -0.0134318 , -0.00608951 , -0.413133 , 0.581037 , 0.0703482 , -0.57322 , 50 , -30
50 , 50 , -0.0135405 , -0.000163297 , -0.419238 , 0.61879 , 0.0703482 , -0.612869 , 50 , -30
50 , 50 , -0.0134557 , 0.0059622 , -0.425523 , 0.657677 , 0.0703482 , -0.649861 , 50 , -30
50 , 50 , -0.0134347 , 0.0123692 , -0.432035 , 0.697815 , 0.0703677 , -0.690018 , 50 , -30
50 , 50 , -0.0136983 , 0.0191511 , -0.438689 , 0.739281 , 0.0703677 , -0.733184 , 50 , -30
50 , 50 , -0.0145243 , 0.0265468 , -0.445542 , 0.784069 , 0.0703677 , -0.775745 , 50 , -30
50 , 50 , -0.0158771 , 0.0341905 , -0.452129 , 0.825653 , 0.0703872 , -0.819634 , 50 , -30
50 , 50 , -0.016923 , 0.0417432 , -0.459244 , 0.872845 , 0.0703872 , -0.864423 , 50 , -30
50 , 50 , -0.0172007 , 0.0492888 , -0.46674 , 0.916715 , 0.0703872 , -0.910598 , 50 , -30
50 , 50 , -0.0169558 , 0.0564938 , -0.474606 , 0.966388 , 0.0703872 , -0.958064 , 50 , -30
50 , 50 , -0.0169997 , 0.0640344 , -0.483029 , 1.01497 , 0.0703872 , -1.00674 , 50 , -30
50 , 50 , -0.017919 , 0.0724575 , -0.491573 , 1.06499 , 0.0703872 , -1.05645 , 50 , -30
50 , 50 , -0.0195683 , 0.0814848 , -0.500146 , 1.11609 , 0.0703872 , -1.1072 , 50 , -30
50 , 50 , -0.0220116 , 0.0903643 , -0.507743 , 1.16803 , 0.0703872 , -1.15944 , 50 , -30
50 , 50 , -0.0239877 , 0.0992835 , -0.516394 , 1.22169 , 0.0703872 , -1.21298 , 50 , -30
50 , 50 , -0.0266293 , 0.107031 , -0.523095 , 1.27631 , 0.0703872 , -1.2672 , 50 , -30
50 , 50 , -0.0286641 , 0.114121 , -0.531806 , 1.33198 , 0.0703872 , -1.32309 , 50 , -30
50 , 50 , -0.0281433 , 0.121761 , -0.541096 , 1.39205 , 0.0703872 , -1.38287 , 50 , -30
50 , 50 , -0.0279451 , 0.129264 , -0.551085 , 1.44734 , 0.0703872 , -1.43811 , 50 , -30
50 , 50 , -0.029264 , 0.137851 , -0.561564 , 1.50678 , 0.0703872 , -1.49758 , 50 , -30
50 , 50 , -0.0317186 , 0.147501 , -0.572006 , 1.56671 , 0.0703872 , -1.55739 , 50 , -30
50 , 50 , -0.0346293 , 0.157574 , -0.581758 , 1.62672 , 0.0703872 , -1.61766 , 50 , -30
50 , 50 , -0.0376616 , 0.168526 , -0.591205 , 1.68673 , 0.0703872 , -1.68048 , 50 , -30
50 , 50 , -0.0401159 , 0.179922 , -0.600968 , 1.74973 , 0.0703872 , -1.74057 , 50 , -30
50 , 50 , -0.0421349 , 0.190303 , -0.61091 , 1.80965 , 0.0703872 , -1.80054 , 50 , -30
50 , 50 , -0.0448141 , 0.199543 , -0.621025 , 1.86669 , 0.0703872 , -1.86065 , 50 , -30
50 , 50 , -0.0483805 , 0.208218 , -0.630805 , 1.92965 , 0.0703872 , -1.92056 , 50 , -30
50 , 50 , -0.0514991 , 0.217024 , -0.640869 , 1.9897 , 0.0703872 , -1.98046 , 50 , -30
50 , 50 , -0.0536231 , 0.225629 , -0.650887 , 2.04959 , 0.0703872 , -2.04055 , 50 , -30
50 , 50 , -0.0559705 , 0.234699 , -0.661112 , 2.10955 , 0.0703872 , -2.10069 , 50 , -30
