50 , 50 , -0.0220362 , -0.0187234 , -0.272136 , 0 , 0 , 0 , -20 , 30
50 , 50 , -0.0220008 , -0.018735 , -0.272136 , -0.000527611 , -0.000429905 , 0.000312659 , -20 , 30
50 , 50 , -0.0219442 , -0.0187003 , -0.272136 , -0.0024231 , -0.00228632 , 0.00197366 , -20 , 30
50 , 50 , -0.0221811 , -0.0187805 , -0.271863 , -0.00543244 , -0.00551061 , 0.0047485 , -20 , 30
50 , 50 , -0.0229985 , -0.0189015 , -0.271026 , -0.00977058 , -0.00986828 , 0.00871536 , -20 , 30
50 , 50 , -0.0243668 , -0.0188867 , -0.2696 , -0.0153789 , -0.0156134 , 0.0138156 , -20 , 30
50 , 50 , -0.0257762 , -0.0187866 , -0.267678 , -0.0219447 , -0.0221792 , 0.020186 , -20 , 30
50 , 50 , -0.0265572 , -0.0186104 , -0.265412 , -0.0297807 , -0.0298003 , 0.027768 , -20 , 30
50 , 50 , -0.0266781 , -0.0183519 , -0.262877 , -0.0386524 , -0.0386915 , 0.0368546 , -20 , 30
50 , 50 , -0.0266821 , -0.0180718 , -0.260005 , -0.0490678 , -0.0492437 , 0.0468988 , -20 , 30
50 , 50 , -0.0271675 , -0.0178526 , -0.256663 , -0.0613202 , -0.0616914 , 0.0586039 , -20 , 30
50 , 50 , -0.0281641 , -0.0176149 , -0.252889 , -0.0732598 , -0.0739242 , 0.0710907 , -20 , 30
50 , 50 , -0.0289918 , -0.017346 , -0.248793 , -0.0870168 , -0.0878766 , 0.0850431 , -20 , 30
50 , 50 , -0.0294955 , -0.0172902 , -0.244078 , -0.103138 , -0.103314 , 0.0996794 , -20 , 30
50 , 50 , -0.029742 , -0.0173815 , -0.238813 , -0.118322 , -0.118244 , 0.114941 , -20 , 30
50 , 50 , -0.0300547 , -0.0174403 , -0.232992 , -0.136984 , -0.137081 , 0.133212 , -20 , 30
50 , 50 , -0.0308133 , -0.0174228 , -0.226895 , -0.155411 , -0.155469 , 0.151483 , -20 , 30
50 , 50 , -0.0316696 , -0.0175771 , -0.220448 , -0.175597 , -0.175714 , 0.171317 , -20 , 30
50 , 50 , -0.032285 , -0.0177301 , -0.213678 , -0.196447 , -0.196447 , 0.192031 , -20 , 30
50 , 50 , -0.0327145 , -0.0179254 , -0.206531 , -0.219037 , -0.219291 , 0.214288 , -20 , 30
50 , 50 , -0.0330104 , -0.0182615 , -0.199081 , -0.242271 , -0.242232 , 0.237523 , -20 , 30
50 , 50 , -0.0336754 , -0.0187193 , -0.191168 , -0.26744 , -0.267577 , 0.26193 , -20 , 30
50 , 50 , -0.0347449 , -0.0193292 , -0.182959 , -0.293039 , -0.293196 , 0.287685 , -20 , 30
50 , 50 , -0.0359935 , -0.0196603 , -0.173934 , -0.320084 , -0.320104 , 0.314437 , -20 , 30
50 , 50 , -0.0376187 , -0.020041 , -0.164555 , -0.348751 , -0.348946 , 0.342498 , -20 , 30
50 , 50 , -0.0387851 , -0.0204137 , -0.155025 , -0.379685 , -0.380056 , 0.37351 , -20 , 30
50 , 50 , -0.0388796 , -0.0206457 , -0.144985 , -0.410267 , -0.410442 , 0.404131 , -20 , 30
50 , 50 , -0.0388254 , -0.0211795 , -0.134513 , -0.440555 , -0.440594 , 0.433833 , -20 , 30
50 , 50 , -0.0397399 , -0.0220444 , -0.123501 , -0.473854 , -0.474029 , 0.46678 , -20 , 30
50 , 50 , -0.041246 , -0.0227882 , -0.112434 , -0.508051 , -0.508617 , 0.500898 , -20 , 30
50 , 50 , -0.042092 , -0.0233602 , -0.101375 , -0.543303 , -0.544104 , 0.536268 , -20 , 30
50 , 50 , -0.0418483 , -0.0235697 , -0.0898058 , -0.581584 , -0.582541 , 0.574627 , -20 , 30
50 , 50 , -0.041177 , -0.0236224 , -0.0776092 , -0.617403 , -0.618614 , 0.612498 , -20 , 30
50 , 50 , -0.0404884 , -0.0240882 , -0.0652434 , -0.658322 , -0.653202 , 0.651365 , -20 , 30
50 , 50 , -0.0401272 , -0.0248314 , -0.0529437 , -0.698479 , -0.686872 , 0.691503 , -20 , 30
50 , 50 , -0.0399675 , -0.0261906 , -0.0411364 , -0.739633 , -0.719447 , 0.732832 , -20 , 30
50 , 50 , -0.0395971 , -0.0281247 , -0.0298167 , -0.779985 , -0.751123 , 0.775334 , -20 , 30
50 , 50 , -0.0390375 , -0.0302303 , -0.0186542 , -0.819048 , -0.781392 , 0.819009 , -20 , 30
50 , 50 , -0.0381595 , -0.0323867 , -0.00775218 , -0.857017 , -0.809903 , 0.863836 , -20 , 30
50 , 50 , -0.0375792 , -0.0347297 , 0.00304147 , -0.893676 , -0.837573 , 0.909973 , -20 , 30
50 , 50 , -0.0369048 , -0.0373192 , 0.012648 , -0.93096 , -0.865908 , 0.959725 , -20 , 30
50 , 50 , -0.034616 , -0.039665 , 0.0210581 , -0.965255 , -0.890979 , 1.00856 , -20 , 30
50 , 50 , -0.0313703 , -0.0413029 , 0.0280157 , -0.996912 , -0.913784 , 1.05573 , -20 , 30
50 , 50 , -0.0280669 , -0.0422539 , 0.0331822 , -1.02896 , -0.936998 , 1.10656 , -20 , 30
50 , 50 , -0.0255203 , -0.0425988 , 0.0376836 , -1.05948 , -0.958376 , 1.15869 , -20 , 30
50 , 50 , -0.0248188 , -0.0409641 , 0.0425645 , -1.08868 , -0.97954 , 1.2122 , -20 , 30
