50 , 50 , -0.01182 , -0.0396219 , -0.228332 , 0 , 0 , 0 , -20 , 20
50 , 50 , -0.0117646 , -0.0396093 , -0.228332 , -0.000468988 , -0.000429905 , 0.000293117 , -20 , 20
50 , 50 , -0.0117824 , -0.0395792 , -0.228332 , -0.00236448 , -0.0024231 , 0.00179779 , -20 , 20
50 , 50 , -0.0124835 , -0.039636 , -0.227824 , -0.0054129 , -0.00551061 , 0.0046508 , -20 , 20
50 , 50 , -0.0140047 , -0.0397488 , -0.226697 , -0.00969241 , -0.00967287 , 0.0087349 , -20 , 20
50 , 50 , -0.0153629 , -0.039528 , -0.225103 , -0.0152616 , -0.0153007 , 0.0140892 , -20 , 20
50 , 50 , -0.0160178 , -0.0389831 , -0.223021 , -0.0220815 , -0.0219643 , 0.0207722 , -20 , 20
50 , 50 , -0.0163594 , -0.0382379 , -0.220602 , -0.0299761 , -0.0298003 , 0.0278071 , -20 , 20
50 , 50 , -0.0168501 , -0.0375531 , -0.217835 , -0.0388283 , -0.0388283 , 0.0363661 , -20 , 20
50 , 50 , -0.0177884 , -0.0370464 , -0.214581 , -0.0488334 , -0.0492437 , 0.0464298 , -20 , 20
50 , 50 , -0.019063 , -0.0365335 , -0.210879 , -0.0604408 , -0.0606167 , 0.0584281 , -20 , 20
50 , 50 , -0.0202157 , -0.0361197 , -0.206627 , -0.0735725 , -0.0732989 , 0.0706608 , -20 , 20
50 , 50 , -0.0209622 , -0.0357555 , -0.202016 , -0.0868409 , -0.0871536 , 0.0840465 , -20 , 20
50 , 50 , -0.0213645 , -0.0352791 , -0.197048 , -0.102103 , -0.102337 , 0.0992691 , -20 , 20
50 , 50 , -0.0216527 , -0.0347116 , -0.191659 , -0.118615 , -0.118576 , 0.114922 , -20 , 20
50 , 50 , -0.0221993 , -0.0341249 , -0.185915 , -0.135655 , -0.136026 , 0.132255 , -20 , 20
50 , 50 , -0.0233425 , -0.0335188 , -0.179597 , -0.15586 , -0.155645 , 0.15076 , -20 , 20
50 , 50 , -0.0245686 , -0.0329395 , -0.172964 , -0.175147 , -0.175519 , 0.170321 , -20 , 20
50 , 50 , -0.0254348 , -0.0323061 , -0.165724 , -0.196955 , -0.196682 , 0.191152 , -20 , 20
50 , 50 , -0.0257231 , -0.0316372 , -0.158188 , -0.218685 , -0.219017 , 0.213135 , -20 , 20
50 , 50 , -0.0256387 , -0.0309505 , -0.150249 , -0.242682 , -0.242506 , 0.236214 , -20 , 20
50 , 50 , -0.0257195 , -0.0304642 , -0.142416 , -0.267303 , -0.267401 , 0.262262 , -20 , 20
50 , 50 , -0.0263109 , -0.030242 , -0.133849 , -0.292805 , -0.291515 , 0.286219 , -20 , 20
50 , 50 , -0.0276647 , -0.0309773 , -0.125195 , -0.320612 , -0.314456 , 0.313088 , -20 , 20
50 , 50 , -0.0289091 , -0.0334945 , -0.11663 , -0.348692 , -0.336323 , 0.341364 , -20 , 20
50 , 50 , -0.029254 , -0.0374122 , -0.108053 , -0.37777 , -0.356978 , 0.371888 , -20 , 20
50 , 50 , -0.0287694 , -0.0428773 , -0.0994883 , -0.408723 , -0.376363 , 0.400613 , -20 , 20
50 , 50 , -0.0281887 , -0.0500794 , -0.091279 , -0.441161 , -0.394634 , 0.434068 , -20 , 20
50 , 50 , -0.0284803 , -0.0580423 , -0.0828347 , -0.473912 , -0.411693 , 0.467112 , -20 , 20
50 , 50 , -0.0295741 , -0.0656395 , -0.074527 , -0.507797 , -0.427697 , 0.499452 , -20 , 20
50 , 50 , -0.0308504 , -0.0729075 , -0.0663106 , -0.542892 , -0.442197 , 0.534509 , -20 , 20
50 , 50 , -0.0317147 , -0.0809084 , -0.0582569 , -0.579356 , -0.45568 , 0.570797 , -20 , 20
50 , 50 , -0.0322016 , -0.0900816 , -0.0502968 , -0.61709 , -0.467933 , 0.608336 , -20 , 20
50 , 50 , -0.0329583 , -0.100166 , -0.0423963 , -0.656094 , -0.478895 , 0.649157 , -20 , 20
50 , 50 , -0.0343798 , -0.111024 , -0.0345718 , -0.696251 , -0.489369 , 0.689217 , -20 , 20
50 , 50 , -0.0362686 , -0.122175 , -0.0268638 , -0.737288 , -0.497498 , 0.730507 , -20 , 20
50 , 50 , -0.0380258 , -0.133359 , -0.0193423 , -0.777719 , -0.505295 , 0.77299 , -20 , 20
50 , 50 , -0.0393074 , -0.144203 , -0.0123974 , -0.818814 , -0.51149 , 0.81682 , -20 , 20
50 , 50 , -0.0399282 , -0.154753 , -0.00617859 , -0.856841 , -0.516473 , 0.861902 , -20 , 20
50 , 50 , -0.0400162 , -0.16516 , -0.000941566 , -0.893656 , -0.520322 , 0.90798 , -20 , 20
50 , 50 , -0.0400007 , -0.174887 , 0.00331181 , -0.929397 , -0.522863 , 0.95738 , -20 , 20
50 , 50 , -0.0399085 , -0.183963 , 0.00651638 , -0.964083 , -0.524367 , 1.00295 , -20 , 20
50 , 50 , -0.039672 , -0.192668 , 0.0090063 , -0.997146 , -0.524719 , 1.05026 , -20 , 20
50 , 50 , -0.0394653 , -0.20077 , 0.0108432 , -1.02874 , -0.524739 , 1.09886 , -20 , 20
50 , 50 , -0.0394924 , -0.208309 , 0.0123211 , -1.05761 , -0.524778 , 1.14144 , -20 , 20
50 , 50 , -0.0403708 , -0.215569 , 0.0141173 , -1.08876 , -0.524778 , 1.18523 , -20 , 20
50 , 50 , -0.0424944 , -0.222436 , 0.0162053 , -1.11738 , -0.524797 , 1.22767 , -20 , 20
50 , 50 , -0.0451299 , -0.229217 , 0.0184497 , -1.14382 , -0.524817 , 1.26879 , -20 , 20
50 , 50 , -0.0468696 , -0.236114 , 0.0207076 , -1.16948 , -0.524817 , 1.30898 , -20 , 20
50 , 50 , -0.0478069 , -0.242894 , 0.0233116 , -1.19469 , -0.524817 , 1.34979 , -20 , 20
50 , 50 , -0.0486203 , -0.249308 , 0.0254647 , -1.21732 , -0.524817 , 1.38551 , -20 , 20
50 , 50 , -0.0487512 , -0.25517 , 0.0269686 , -1.24002 , -0.524817 , 1.42199 , -20 , 20
50 , 50 , -0.0486754 , -0.260647 , 0.0284691 , -1.26052 , -0.524817 , 1.45713 , -20 , 20
50 , 50 , -0.0490685 , -0.265528 , 0.029358 , -1.28069 , -0.524817 , 1.49097 , -20 , 20
50 , 50 , -0.0497622 , -0.269968 , 0.0302779 , -1.29882 , -0.524817 , 1.52374 , -20 , 20
50 , 50 , -0.0508778 , -0.274199 , 0.0312619 , -1.31666 , -0.524817 , 1.55702 , -20 , 20
50 , 50 , -0.0523956 , -0.278234 , 0.0325256 , -1.33228 , -0.524817 , 1.58637 , -20 , 20
50 , 50 , -0.0538279 , -0.282131 , 0.0338526 , -1.34773 , -0.524817 , 1.61541 , -20 , 20
50 , 50 , -0.0548872 , -0.285803 , 0.0353163 , -1.36194 , -0.524817 , 1.64456 , -20 , 20
50 , 50 , -0.0553542 , -0.289297 , 0.036628 , -1.37351 , -0.524817 , 1.67167 , -20 , 20
50 , 50 , -0.0552407 , -0.292385 , 0.0375626 , -1.38594 , -0.524817 , 1.69733 , -20 , 20
