50 , 50 , 0.247046 , 0.490985 , -0.978796 , 1.95412e-05 , 0 , 0 , 50 , -50
50 , 50 , 0.245611 , 0.490564 , -0.983421 , 0.000254035 , 0.000293117 , -0.000195412 , 50 , -50
50 , 50 , 0.2429 , 0.487686 , -0.994499 , 0.00181733 , 0.0017587 , -0.00144605 , 50 , -50
50 , 50 , 0.237675 , 0.48548 , -1.00903 , 0.00461171 , 0.00445538 , -0.00394731 , 50 , -50
50 , 50 , 0.227006 , 0.479429 , -1.02279 , 0.00848086 , 0.00832453 , -0.00764059 , 50 , -50
50 , 50 , 0.212785 , 0.46279 , -1.0331 , 0.0136788 , 0.0135225 , -0.0124673 , 50 , -50
50 , 50 , 0.198958 , 0.442465 , -1.04008 , 0.0201079 , 0.019932 , -0.0186227 , 50 , -50
50 , 50 , 0.187228 , 0.422852 , -1.04395 , 0.027553 , 0.0274358 , -0.0256966 , 50 , -50
50 , 50 , 0.177112 , 0.40395 , -1.04564 , 0.0362098 , 0.0364833 , -0.0347051 , 50 , -50
50 , 50 , 0.168212 , 0.386657 , -1.04878 , 0.0463125 , 0.0457849 , -0.0445343 , 50 , -50
50 , 50 , 0.159983 , 0.37068 , -1.05244 , 0.0575682 , 0.0575292 , -0.0548911 , 50 , -50
50 , 50 , 0.152053 , 0.355008 , -1.05662 , 0.0696838 , 0.069332 , -0.0668112 , 50 , -50
50 , 50 , 0.144193 , 0.339881 , -1.06122 , 0.0831476 , 0.0833235 , -0.080959 , 50 , -50
50 , 50 , 0.136211 , 0.325429 , -1.06636 , 0.0982334 , 0.0981552 , -0.0954976 , 50 , -50
50 , 50 , 0.128336 , 0.311279 , -1.07178 , 0.113808 , 0.114277 , -0.111131 , 50 , -50
50 , 50 , 0.120873 , 0.297252 , -1.07745 , 0.131219 , 0.13118 , -0.12821 , 50 , -50
50 , 50 , 0.113805 , 0.283787 , -1.0835 , 0.150428 , 0.149803 , -0.146187 , 50 , -50
50 , 50 , 0.10716 , 0.270881 , -1.08974 , 0.170164 , 0.16909 , -0.165572 , 50 , -50
50 , 50 , 0.100933 , 0.258284 , -1.09663 , 0.190819 , 0.190077 , -0.186032 , 50 , -50
50 , 50 , 0.0948511 , 0.246098 , -1.10379 , 0.213038 , 0.211768 , -0.207977 , 50 , -50
50 , 50 , 0.0887131 , 0.234575 , -1.11139 , 0.23594 , 0.235178 , -0.230683 , 50 , -50
50 , 50 , 0.0826054 , 0.223374 , -1.11929 , 0.260777 , 0.259311 , -0.255012 , 50 , -50
50 , 50 , 0.0767305 , 0.212565 , -1.12748 , 0.285829 , 0.284832 , -0.280201 , 50 , -50
50 , 50 , 0.0712405 , 0.202411 , -1.1359 , 0.312893 , 0.311799 , -0.306679 , 50 , -50
50 , 50 , 0.0659562 , 0.192688 , -1.14425 , 0.341228 , 0.339645 , -0.334564 , 50 , -50
50 , 50 , 0.0606558 , 0.18376 , -1.15269 , 0.369973 , 0.368585 , -0.363505 , 50 , -50
50 , 50 , 0.0552868 , 0.175675 , -1.16113 , 0.400301 , 0.399206 , -0.393481 , 50 , -50
50 , 50 , 0.0501559 , 0.167971 , -1.1697 , 0.432192 , 0.430843 , -0.424825 , 50 , -50
50 , 50 , 0.0455421 , 0.161005 , -1.17782 , 0.465177 , 0.465197 , -0.4591 , 50 , -50
50 , 50 , 0.0409977 , 0.155253 , -1.18605 , 0.498768 , 0.499003 , -0.493023 , 50 , -50
50 , 50 , 0.0364068 , 0.150783 , -1.19413 , 0.53361 , 0.53234 , -0.526028 , 50 , -50
50 , 50 , 0.0321501 , 0.147129 , -1.20224 , 0.569625 , 0.568706 , -0.56216 , 50 , -50
50 , 50 , 0.0282154 , 0.143957 , -1.20998 , 0.606968 , 0.608219 , -0.601399 , 50 , -50
50 , 50 , 0.0247091 , 0.141457 , -1.21799 , 0.64562 , 0.647047 , -0.639875 , 50 , -50
50 , 50 , 0.0221195 , 0.139435 , -1.22634 , 0.687419 , 0.686246 , -0.6797 , 50 , -50
50 , 50 , 0.0199554 , 0.137806 , -1.23466 , 0.728572 , 0.72443 , -0.720717 , 50 , -50
50 , 50 , 0.0177143 , 0.136426 , -1.24379 , 0.77086 , 0.761382 , -0.762945 , 50 , -50
50 , 50 , 0.0154936 , 0.13517 , -1.25322 , 0.814417 , 0.797162 , -0.806327 , 50 , -50
50 , 50 , 0.0131228 , 0.133921 , -1.26308 , 0.859264 , 0.831593 , -0.851154 , 50 , -50
50 , 50 , 0.0106162 , 0.132813 , -1.27324 , 0.905322 , 0.864853 , -0.89688 , 50 , -50
50 , 50 , 0.00792589 , 0.131898 , -1.28346 , 0.952475 , 0.89688 , -0.943682 , 50 , -50
50 , 50 , 0.00464794 , 0.131415 , -1.29353 , 1.00043 , 0.927716 , -0.99189 , 50 , -50
50 , 50 , 0.00311924 , 0.130872 , -1.3043 , 1.04959 , 0.957732 , -1.04127 , 50 , -50
50 , 50 , 0.00280857 , 0.129459 , -1.31353 , 1.10056 , 0.986301 , -1.0921 , 50 , -50
50 , 50 , 0.00155684 , 0.128989 , -1.32357 , 1.15281 , 1.01337 , -1.14367 , 50 , -50
50 , 50 , 0.000736743 , 0.130506 , -1.33515 , 1.2054 , 1.03977 , -1.19658 , 50 , -50
50 , 50 , -0.000388503 , 0.132659 , -1.34702 , 1.25956 , 1.06595 , -1.25382 , 50 , -50
50 , 50 , -0.00301998 , 0.134911 , -1.35898 , 1.31555 , 1.0893 , -1.30902 , 50 , -50
50 , 50 , -0.00683676 , 0.137617 , -1.37081 , 1.37163 , 1.11103 , -1.36268 , 50 , -50
50 , 50 , -0.0105649 , 0.139992 , -1.38253 , 1.42998 , 1.13212 , -1.42076 , 50 , -50
50 , 50 , -0.0135436 , 0.142405 , -1.39431 , 1.48876 , 1.15348 , -1.48247 , 50 , -50
50 , 50 , -0.015293 , 0.144895 , -1.40684 , 1.54893 , 1.17216 , -1.54262 , 50 , -50
50 , 50 , -0.0162388 , 0.147512 , -1.41971 , 1.61156 , 1.19006 , -1.60236 , 50 , -50
50 , 50 , -0.0175687 , 0.150335 , -1.43306 , 1.67202 , 1.20624 , -1.6626 , 50 , -50
50 , 50 , -0.0199824 , 0.153248 , -1.44669 , 1.7315 , 1.22189 , -1.7224 , 50 , -50
50 , 50 , -0.0234869 , 0.156302 , -1.46044 , 1.792 , 1.23598 , -1.78262 , 50 , -50
50 , 50 , -0.0272443 , 0.159118 , -1.47387 , 1.85152 , 1.24864 , -1.84238 , 50 , -50
50 , 50 , -0.0313651 , 0.162295 , -1.48675 , 1.91198 , 1.2605 , -1.90261 , 50 , -50
50 , 50 , -0.0353531 , 0.165812 , -1.49937 , 1.97153 , 1.27096 , -1.96244 , 50 , -50
50 , 50 , -0.0383624 , 0.169352 , -1.51227 , 2.03199 , 1.28016 , -2.02272 , 50 , -50
50 , 50 , -0.0412177 , 0.173241 , -1.52469 , 2.09151 , 1.28815 , -2.08229 , 50 , -50
50 , 50 , -0.0440065 , 0.177419 , -1.53704 , 2.15115 , 1.29501 , -2.14271 , 50 , -50
50 , 50 , -0.0471247 , 0.181939 , -1.54946 , 2.20895 , 1.30093 , -2.20246 , 50 , -50
50 , 50 , -0.0503785 , 0.186416 , -1.56236 , 2.26597 , 1.30551 , -2.26285 , 50 , -50
50 , 50 , -0.0532972 , 0.190668 , -1.575 , 2.3218 , 1.30887 , -2.32251 , 50 , -50
50 , 50 , -0.0563583 , 0.194683 , -1.58783 , 2.37597 , 1.311 , -2.38263 , 50 , -50
50 , 50 , -0.0589454 , 0.198477 , -1.6006 , 2.42975 , 1.3119 , -2.44243 , 50 , -50
50 , 50 , -0.0615316 , 0.202119 , -1.61346 , 2.48175 , 1.31207 , -2.50273 , 50 , -50
50 , 50 , -0.0644555 , 0.205549 , -1.62656 , 2.53236 , 1.31209 , -2.56255 , 50 , -50
50 , 50 , -0.0676718 , 0.208748 , -1.63903 , 2.58236 , 1.31207 , -2.62573 , 50 , -50
50 , 50 , -0.0714146 , 0.212521 , -1.65166 , 2.63126 , 1.31205 , -2.68564 , 50 , -50
50 , 50 , -0.0749428 , 0.216837 , -1.66455 , 2.67845 , 1.31207 , -2.74581 , 50 , -50
50 , 50 , -0.0778539 , 0.221106 , -1.67727 , 2.72433 , 1.31205 , -2.80568 , 50 , -50
50 , 50 , -0.0807629 , 0.225592 , -1.69006 , 2.76916 , 1.31205 , -2.86581 , 50 , -50
50 , 50 , -0.0843219 , 0.230075 , -1.70273 , 2.81287 , 1.31203 , -2.92576 , 50 , -50
50 , 50 , -0.0885946 , 0.234838 , -1.7157 , 2.85553 , 1.31203 , -2.98583 , 50 , -50
50 , 50 , -0.0921398 , 0.239028 , -1.72826 , 2.89911 , 1.31205 , -3.04576 , 50 , -50
50 , 50 , -0.094739 , 0.242781 , -1.74121 , 2.93924 , 1.31203 , -3.10585 , 50 , -50
50 , 50 , -0.0978825 , 0.247129 , -1.75405 , 2.97805 , 1.31201 , -3.1658 , 50 , -50
50 , 50 , -0.101562 , 0.251493 , -1.76758 , 3.01561 , 1.31203 , -3.22591 , 50 , -50
50 , 50 , -0.105292 , 0.255478 , -1.78088 , 3.05211 , 1.31201 , -3.28575 , 50 , -50
50 , 50 , -0.109654 , 0.259632 , -1.79382 , 3.08727 , 1.31201 , -3.3459 , 50 , -50
50 , 50 , -0.11396 , 0.263486 , -1.80635 , 3.1215 , 1.31199 , -3.40559 , 50 , -50
50 , 50 , -0.117489 , 0.267345 , -1.819 , 3.15461 , 1.31199 , -3.46484 , 50 , -50
50 , 50 , -0.121492 , 0.272771 , -1.8316 , 3.18648 , 1.31201 , -3.5228 , 50 , -50
50 , 50 , -0.12551 , 0.277467 , -1.84422 , 3.21671 , 1.31199 , -3.57978 , 50 , -50
50 , 50 , -0.129244 , 0.281036 , -1.85627 , 3.24532 , 1.31201 , -3.63509 , 50 , -50
50 , 50 , -0.132075 , 0.282264 , -1.86643 , 3.27357 , 1.31201 , -3.68937 , 50 , -50
50 , 50 , -0.135762 , 0.283848 , -1.87696 , 3.30046 , 1.31201 , -3.74258 , 50 , -50
50 , 50 , -0.139459 , 0.288186 , -1.88804 , 3.32538 , 1.31201 , -3.79454 , 50 , -50
50 , 50 , -0.141692 , 0.292103 , -1.89965 , 3.35016 , 1.31201 , -3.84529 , 50 , -50
50 , 50 , -0.145535 , 0.296175 , -1.91032 , 3.37319 , 1.31201 , -3.8951 , 50 , -50
50 , 50 , -0.151163 , 0.300311 , -1.92049 , 3.39492 , 1.31201 , -3.94364 , 50 , -50
50 , 50 , -0.156972 , 0.303933 , -1.92932 , 3.41587 , 1.31201 , -3.99056 , 50 , -50
50 , 50 , -0.161781 , 0.308306 , -1.93781 , 3.43504 , 1.31199 , -4.03632 , 50 , -50
50 , 50 , -0.165825 , 0.31394 , -1.94625 , 3.45361 , 1.31199 , -4.08141 , 50 , -50
50 , 50 , -0.170404 , 0.319338 , -1.95406 , 3.47055 , 1.31199 , -4.12526 , 50 , -50
50 , 50 , -0.175525 , 0.324699 , -1.9617 , 3.48632 , 1.31199 , -4.16971 , 50 , -50
50 , 50 , -0.179578 , 0.329342 , -1.96921 , 3.50136 , 1.31201 , -4.20891 , 50 , -50
50 , 50 , -0.183389 , 0.333178 , -1.97662 , 3.51454 , 1.31199 , -4.25085 , 50 , -50
50 , 50 , -0.187099 , 0.336603 , -1.98383 , 3.52698 , 1.31201 , -4.28764 , 50 , -50
50 , 50 , -0.190123 , 0.339873 , -1.99094 , 3.53818 , 1.31199 , -4.32534 , 50 , -50
50 , 50 , -0.193367 , 0.343384 , -1.99789 , 3.54785 , 1.31199 , -4.36125 , 50 , -50
50 , 50 , -0.197357 , 0.346749 , -2.00425 , 3.55645 , 1.31199 , -4.3966 , 50 , -50
50 , 50 , -0.201187 , 0.35029 , -2.01038 , 3.56448 , 1.31199 , -4.43236 , 50 , -50
50 , 50 , -0.204701 , 0.354442 , -2.01647 , 3.57056 , 1.31199 , -4.46383 , 50 , -50
50 , 50 , -0.20807 , 0.358311 , -2.02248 , 3.5757 , 1.31199 , -4.49665 , 50 , -50
50 , 50 , -0.211662 , 0.361697 , -2.0282 , 3.57969 , 1.31201 , -4.52728 , 50 , -50
50 , 50 , -0.215765 , 0.36498 , -2.03349 , 3.58228 , 1.31201 , -4.55649 , 50 , -50
50 , 50 , -0.219326 , 0.368064 , -2.03854 , 3.58385 , 1.31201 , -4.58471 , 50 , -50
50 , 50 , -0.222199 , 0.370582 , -2.04333 , 3.58434 , 1.31201 , -4.61144 , 50 , -50
50 , 50 , -0.224491 , 0.372907 , -2.04811 , 3.58422 , 1.31199 , -4.63649 , 50 , -50
50 , 50 , -0.226859 , 0.375386 , -2.05283 , 3.58424 , 1.31201 , -4.66105 , 50 , -50
50 , 50 , -0.229608 , 0.377845 , -2.05727 , 3.5842 , 1.31201 , -4.68425 , 50 , -50
50 , 50 , -0.232217 , 0.380321 , -2.06149 , 3.5842 , 1.31199 , -4.70608 , 50 , -50
50 , 50 , -0.234979 , 0.382775 , -2.06542 , 3.5842 , 1.31199 , -4.72697 , 50 , -50
50 , 50 , -0.237623 , 0.385165 , -2.06914 , 3.58422 , 1.31199 , -4.74682 , 50 , -50
50 , 50 , -0.240028 , 0.387552 , -2.07258 , 3.58422 , 1.31199 , -4.76517 , 50 , -50
50 , 50 , -0.242205 , 0.389717 , -2.07585 , 3.58422 , 1.31199 , -4.78229 , 50 , -50
50 , 50 , -0.244261 , 0.391368 , -2.07872 , 3.5842 , 1.31199 , -4.79827 , 50 , -50
50 , 50 , -0.246192 , 0.39282 , -2.08125 , 3.58424 , 1.31199 , -4.81322 , 50 , -50
50 , 50 , -0.24729 , 0.394325 , -2.08374 , 3.5842 , 1.31199 , -4.82667 , 50 , -50
50 , 50 , -0.248097 , 0.395793 , -2.08629 , 3.58422 , 1.31199 , -4.83896 , 50 , -50
50 , 50 , -0.249539 , 0.397048 , -2.08858 , 3.58424 , 1.31199 , -4.85023 , 50 , -50
50 , 50 , -0.251363 , 0.398361 , -2.0905 , 3.58422 , 1.31199 , -4.85998 , 50 , -50
50 , 50 , -0.252945 , 0.39982 , -2.09209 , 3.58422 , 1.31199 , -4.86895 , 50 , -50
50 , 50 , -0.253949 , 0.401208 , -2.09353 , 3.58424 , 1.31199 , -4.87646 , 50 , -50
50 , 50 , -0.254603 , 0.402343 , -2.09493 , 3.58422 , 1.31199 , -4.88287 , 50 , -50
50 , 50 , -0.25547 , 0.403087 , -2.09611 , 3.58422 , 1.31199 , -4.88806 , 50 , -50
50 , 50 , -0.256401 , 0.40351 , -2.09694 , 3.58422 , 1.31199 , -4.89209 , 50 , -50
50 , 50 , -0.256958 , 0.403983 , -2.09753 , 3.58422 , 1.31199 , -4.89465 , 50 , -50
50 , 50 , -0.257309 , 0.404475 , -2.098 , 3.5842 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.257683 , 0.404889 , -2.09821 , 3.58422 , 1.31199 , -4.89662 , 50 , -50
50 , 50 , -0.257935 , 0.40535 , -2.09821 , 3.58422 , 1.31199 , -4.89662 , 50 , -50
50 , 50 , -0.257769 , 0.405787 , -2.0981 , 3.58422 , 1.31199 , -4.89662 , 50 , -50
50 , 50 , -0.257059 , 0.406146 , -2.0981 , 3.58422 , 1.31199 , -4.89662 , 50 , -50
50 , 50 , -0.256372 , 0.406316 , -2.0982 , 3.58422 , 1.31199 , -4.89662 , 50 , -50
50 , 50 , -0.256126 , 0.406297 , -2.0982 , 3.58422 , 1.31199 , -4.8966 , 50 , -50
50 , 50 , -0.255851 , 0.406327 , -2.09812 , 3.58422 , 1.31199 , -4.8966 , 50 , -50
50 , 50 , -0.255241 , 0.406689 , -2.09812 , 3.58422 , 1.31199 , -4.8966 , 50 , -50
50 , 50 , -0.254806 , 0.407245 , -2.09812 , 3.58422 , 1.31199 , -4.89658 , 50 , -50
50 , 50 , -0.254581 , 0.407711 , -2.09812 , 3.5842 , 1.31199 , -4.89658 , 50 , -50
50 , 50 , -0.254234 , 0.408012 , -2.09812 , 3.58422 , 1.31199 , -4.89656 , 50 , -50
50 , 50 , -0.253817 , 0.408215 , -2.09812 , 3.5842 , 1.31199 , -4.89654 , 50 , -50
50 , 50 , -0.253368 , 0.408434 , -2.09812 , 3.58422 , 1.31199 , -4.89653 , 50 , -50
50 , 50 , -0.253046 , 0.40859 , -2.09812 , 3.58422 , 1.31199 , -4.89651 , 50 , -50
50 , 50 , -0.252691 , 0.408754 , -2.09806 , 3.58422 , 1.31199 , -4.89647 , 50 , -50
50 , 50 , -0.252258 , 0.409069 , -2.09806 , 3.58422 , 1.31199 , -4.89647 , 50 , -50
50 , 50 , -0.252055 , 0.409427 , -2.09806 , 3.58422 , 1.31199 , -4.89645 , 50 , -50
50 , 50 , -0.25188 , 0.409801 , -2.09806 , 3.58422 , 1.31199 , -4.89641 , 50 , -50
50 , 50 , -0.251452 , 0.410237 , -2.09806 , 3.58422 , 1.31199 , -4.89641 , 50 , -50
50 , 50 , -0.251088 , 0.410524 , -2.09806 , 3.58422 , 1.31199 , -4.89639 , 50 , -50
50 , 50 , -0.250922 , 0.410702 , -2.09806 , 3.58422 , 1.31199 , -4.89637 , 50 , -50
50 , 50 , -0.250612 , 0.410976 , -2.09806 , 3.5842 , 1.31199 , -4.89637 , 50 , -50
50 , 50 , -0.250331 , 0.411287 , -2.09806 , 3.58422 , 1.31199 , -4.89635 , 50 , -50
50 , 50 , -0.250149 , 0.411589 , -2.09806 , 3.58422 , 1.31199 , -4.89633 , 50 , -50
50 , 50 , -0.249857 , 0.411988 , -2.09806 , 3.58422 , 1.31199 , -4.89633 , 50 , -50
50 , 50 , -0.249603 , 0.412373 , -2.09806 , 3.58422 , 1.31199 , -4.89631 , 50 , -50
50 , 50 , -0.249391 , 0.412686 , -2.09806 , 3.58422 , 1.31199 , -4.89631 , 50 , -50
50 , 50 , -0.249106 , 0.413007 , -2.09806 , 3.58422 , 1.31199 , -4.89631 , 50 , -50
50 , 50 , -0.24886 , 0.413248 , -2.09806 , 3.58422 , 1.31199 , -4.89629 , 50 , -50
50 , 50 , -0.2486 , 0.413483 , -2.09806 , 3.58422 , 1.31199 , -4.89629 , 50 , -50
50 , 50 , -0.248258 , 0.41383 , -2.09806 , 3.58424 , 1.31199 , -4.89629 , 50 , -50
50 , 50 , -0.248016 , 0.414144 , -2.09806 , 3.58422 , 1.31199 , -4.89627 , 50 , -50
50 , 50 , -0.247827 , 0.414417 , -2.09806 , 3.58422 , 1.31199 , -4.89627 , 50 , -50
50 , 50 , -0.247514 , 0.414815 , -2.09806 , 3.58422 , 1.31199 , -4.89627 , 50 , -50
50 , 50 , -0.247251 , 0.415165 , -2.09806 , 3.58422 , 1.31199 , -4.89625 , 50 , -50
50 , 50 , -0.247076 , 0.415412 , -2.09806 , 3.5842 , 1.31199 , -4.89625 , 50 , -50
50 , 50 , -0.246757 , 0.415712 , -2.09806 , 3.5842 , 1.31199 , -4.89625 , 50 , -50
50 , 50 , -0.246513 , 0.416029 , -2.09806 , 3.58422 , 1.31199 , -4.89625 , 50 , -50
50 , 50 , -0.24638 , 0.416342 , -2.09806 , 3.58422 , 1.31199 , -4.89625 , 50 , -50
50 , 50 , -0.246157 , 0.416652 , -2.09806 , 3.5842 , 1.31199 , -4.89625 , 50 , -50
50 , 50 , -0.245965 , 0.416946 , -2.09806 , 3.58422 , 1.31199 , -4.89625 , 50 , -50
50 , 50 , -0.245807 , 0.417247 , -2.09806 , 3.58424 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.245561 , 0.417572 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.245356 , 0.417819 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.24522 , 0.418058 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.244988 , 0.418376 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.244821 , 0.418661 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.24473 , 0.41893 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.244536 , 0.419245 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.244384 , 0.419542 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.244253 , 0.41983 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.244 , 0.420143 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.243786 , 0.420383 , -2.09806 , 3.5842 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.243629 , 0.420577 , -2.09806 , 3.58424 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.243413 , 0.420868 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.243206 , 0.421202 , -2.09806 , 3.58424 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.243061 , 0.421428 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.242903 , 0.42168 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.242734 , 0.421931 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
50 , 50 , -0.242647 , 0.422119 , -2.09806 , 3.58422 , 1.31199 , -4.89623 , 50 , -50
