50 , 50 , -0.013167 , -0.0404375 , -0.247014 , 0 , 0 , 0 , -10 , 0
50 , 50 , -0.0131704 , -0.0403853 , -0.247014 , -0.000547152 , 0.00050807 , 0.000390823 , -10 , 0
50 , 50 , -0.0130729 , -0.0402942 , -0.247014 , -0.00236448 , 0.00236448 , 0.00189549 , -10 , 0
50 , 50 , -0.0127814 , -0.0402113 , -0.247014 , -0.0054129 , 0.00543244 , 0.00498299 , -10 , 0
50 , 50 , -0.012433 , -0.0405045 , -0.247096 , -0.00969241 , 0.00971195 , 0.00885214 , -10 , 0
50 , 50 , -0.0123299 , -0.0414987 , -0.247217 , -0.0153007 , 0.0151249 , 0.014226 , -10 , 0
50 , 50 , -0.0124029 , -0.0434453 , -0.247371 , -0.0220424 , 0.0218666 , 0.0208895 , -10 , 0
50 , 50 , -0.0124891 , -0.0462021 , -0.247504 , -0.0300348 , 0.029683 , 0.0282761 , -10 , 0
50 , 50 , -0.0125778 , -0.0492819 , -0.247591 , -0.0388869 , 0.0387697 , 0.0368546 , -10 , 0
50 , 50 , -0.0125856 , -0.052831 , -0.247714 , -0.0488334 , 0.0495368 , 0.0469965 , -10 , 0
50 , 50 , -0.0125319 , -0.0569609 , -0.247714 , -0.0604799 , 0.0611052 , 0.0584867 , -10 , 0
50 , 50 , -0.0124499 , -0.0613743 , -0.247788 , -0.0735725 , 0.0738069 , 0.0706999 , -10 , 0
50 , 50 , -0.012356 , -0.066023 , -0.247887 , -0.0876225 , 0.0877007 , 0.0840661 , -10 , 0
50 , 50 , -0.012403 , -0.07103 , -0.247887 , -0.102083 , 0.102806 , 0.0993472 , -10 , 0
50 , 50 , -0.0126361 , -0.0764427 , -0.247954 , -0.118673 , 0.119182 , 0.114902 , -10 , 0
50 , 50 , -0.012887 , -0.0824155 , -0.247954 , -0.136554 , 0.136671 , 0.132313 , -10 , 0
50 , 50 , -0.0129387 , -0.0887738 , -0.248101 , -0.15586 , 0.155274 , 0.150799 , -10 , 0
50 , 50 , -0.0127139 , -0.0956614 , -0.248468 , -0.175186 , 0.175265 , 0.170282 , -10 , 0
50 , 50 , -0.0125054 , -0.102913 , -0.248866 , -0.196994 , 0.19549 , 0.1908 , -10 , 0
50 , 50 , -0.0124364 , -0.110264 , -0.24943 , -0.218666 , 0.214718 , 0.210067 , -10 , 0
50 , 50 , -0.0125101 , -0.117451 , -0.24997 , -0.242721 , 0.232677 , 0.228417 , -10 , 0
50 , 50 , -0.012742 , -0.123999 , -0.250553 , -0.267323 , 0.249306 , 0.245965 , -10 , 0
50 , 50 , -0.0129218 , -0.129712 , -0.251047 , -0.292785 , 0.26488 , 0.262203 , -10 , 0
50 , 50 , -0.0127616 , -0.134406 , -0.251597 , -0.320631 , 0.279145 , 0.276351 , -10 , 0
