50 , 50 , -0.0121608 , -0.0227875 , -0.395853 , 0 , 0 , 0 , 20 , 40
50 , 50 , -0.012172 , -0.0227708 , -0.395853 , 0.000488529 , -0.000527611 , 0.000429905 , 20 , 40
50 , 50 , -0.012311 , -0.0227299 , -0.395853 , 0.0023254 , -0.00246219 , 0.00193457 , 20 , 40
50 , 50 , -0.0131029 , -0.0225266 , -0.395219 , 0.00547152 , -0.00551061 , 0.00482667 , 20 , 40
50 , 50 , -0.0144505 , -0.0224798 , -0.394079 , 0.00965333 , -0.00965333 , 0.00896939 , 20 , 40
50 , 50 , -0.0156353 , -0.0227164 , -0.392533 , 0.0152812 , -0.0151053 , 0.0144018 , 20 , 40
50 , 50 , -0.0163862 , -0.0229391 , -0.390456 , 0.021847 , -0.0217298 , 0.0208113 , 20 , 40
50 , 50 , -0.016759 , -0.0229329 , -0.388041 , 0.0300348 , -0.0300934 , 0.0286083 , 20 , 40
50 , 50 , -0.0171548 , -0.022549 , -0.385283 , 0.0385156 , -0.038926 , 0.0371868 , 20 , 40
50 , 50 , -0.0177712 , -0.0222996 , -0.382089 , 0.0489897 , -0.0493219 , 0.0468988 , 20 , 40
50 , 50 , -0.018751 , -0.0222068 , -0.378381 , 0.0606167 , -0.0604408 , 0.0584281 , 20 , 40
50 , 50 , -0.0198485 , -0.0220319 , -0.374215 , 0.0728885 , -0.0732598 , 0.0706804 , 20 , 40
50 , 50 , -0.0205839 , -0.0217966 , -0.369545 , 0.0866064 , -0.0872122 , 0.0840074 , 20 , 40
50 , 50 , -0.0210844 , -0.0213165 , -0.364516 , 0.102278 , -0.102122 , 0.0993277 , 20 , 40
50 , 50 , -0.0215251 , -0.0207214 , -0.359165 , 0.117833 , -0.118595 , 0.115742 , 20 , 40
50 , 50 , -0.0221361 , -0.0201548 , -0.353368 , 0.135831 , -0.135909 , 0.133193 , 20 , 40
50 , 50 , -0.0230048 , -0.0196241 , -0.347114 , 0.15416 , -0.154688 , 0.151678 , 20 , 40
50 , 50 , -0.0238832 , -0.0191773 , -0.340521 , 0.174209 , -0.174405 , 0.171278 , 20 , 40
50 , 50 , -0.0245972 , -0.0186356 , -0.333498 , 0.19506 , -0.195587 , 0.192207 , 20 , 40
50 , 50 , -0.0251286 , -0.0178901 , -0.326068 , 0.217688 , -0.217747 , 0.214386 , 20 , 40
50 , 50 , -0.0255719 , -0.0172198 , -0.318192 , 0.241724 , -0.242623 , 0.2385 , 20 , 40
50 , 50 , -0.0260994 , -0.0165946 , -0.310117 , 0.267186 , -0.267245 , 0.26234 , 20 , 40
50 , 50 , -0.0267484 , -0.0159782 , -0.301554 , 0.292512 , -0.293371 , 0.28745 , 20 , 40
50 , 50 , -0.0275293 , -0.0150747 , -0.292537 , 0.318169 , -0.31899 , 0.314456 , 20 , 40
50 , 50 , -0.0284105 , -0.014129 , -0.283236 , 0.348556 , -0.348517 , 0.342967 , 20 , 40
50 , 50 , -0.0291959 , -0.0135998 , -0.273577 , 0.37777 , -0.378121 , 0.371849 , 20 , 40
50 , 50 , -0.0295781 , -0.0126503 , -0.263771 , 0.407902 , -0.409094 , 0.402137 , 20 , 40
50 , 50 , -0.029488 , -0.0116207 , -0.253903 , 0.43995 , -0.440946 , 0.434029 , 20 , 40
50 , 50 , -0.0292114 , -0.0107574 , -0.24365 , 0.473443 , -0.473971 , 0.467092 , 20 , 40
50 , 50 , -0.0289774 , -0.00931633 , -0.233214 , 0.507718 , -0.508168 , 0.501211 , 20 , 40
50 , 50 , -0.0289904 , -0.00729014 , -0.222863 , 0.542834 , -0.543733 , 0.536307 , 20 , 40
50 , 50 , -0.0288914 , -0.00504572 , -0.212786 , 0.579122 , -0.580509 , 0.572615 , 20 , 40
50 , 50 , -0.0280058 , -0.00237648 , -0.202967 , 0.61666 , -0.618497 , 0.610251 , 20 , 40
50 , 50 , -0.0265577 , 0.00120592 , -0.193293 , 0.655489 , -0.657658 , 0.649138 , 20 , 40
50 , 50 , -0.0248758 , 0.00552837 , -0.1845 , 0.695528 , -0.697971 , 0.689236 , 20 , 40
50 , 50 , -0.0231954 , 0.0103881 , -0.175753 , 0.736721 , -0.739476 , 0.730409 , 20 , 40
50 , 50 , -0.0217818 , 0.0163058 , -0.167509 , 0.777113 , -0.782135 , 0.77297 , 20 , 40
50 , 50 , -0.0210126 , 0.0231005 , -0.15919 , 0.816332 , -0.825966 , 0.81682 , 20 , 40
50 , 50 , -0.0207563 , 0.0303163 , -0.150759 , 0.854183 , -0.871047 , 0.861902 , 20 , 40
50 , 50 , -0.0207677 , 0.0380059 , -0.141866 , 0.890881 , -0.917516 , 0.909758 , 20 , 40
50 , 50 , -0.0210882 , 0.0452752 , -0.132266 , 0.926485 , -0.965216 , 0.954234 , 20 , 40
50 , 50 , -0.0213299 , 0.0516397 , -0.122107 , 0.961171 , -1.01397 , 0.995524 , 20 , 40
50 , 50 , -0.021177 , 0.0576527 , -0.111714 , 0.994684 , -1.0637 , 1.03984 , 20 , 40
50 , 50 , -0.0203666 , 0.0639986 , -0.100744 , 1.02691 , -1.11473 , 1.07889 , 20 , 40
50 , 50 , -0.0195868 , 0.0701192 , -0.0893629 , 1.05729 , -1.16719 , 1.11887 , 20 , 40
50 , 50 , -0.0191377 , 0.075614 , -0.077727 , 1.08625 , -1.22068 , 1.15768 , 20 , 40
50 , 50 , -0.0180333 , 0.0816422 , -0.0661987 , 1.11631 , -1.27815 , 1.19717 , 20 , 40
50 , 50 , -0.0160348 , 0.0887735 , -0.0545303 , 1.14243 , -1.33148 , 1.23367 , 20 , 40
50 , 50 , -0.0138667 , 0.0962814 , -0.0429139 , 1.16745 , -1.38842 , 1.26892 , 20 , 40
50 , 50 , -0.0116935 , 0.104157 , -0.0315225 , 1.1926 , -1.44687 , 1.30308 , 20 , 40
50 , 50 , -0.00918302 , 0.11283 , -0.0201046 , 1.21612 , -1.50631 , 1.33554 , 20 , 40
50 , 50 , -0.00695768 , 0.121498 , -0.00850941 , 1.23795 , -1.56632 , 1.36685 , 20 , 40
50 , 50 , -0.00567235 , 0.13017 , 0.00334665 , 1.25958 , -1.6262 , 1.39723 , 20 , 40
50 , 50 , -0.00424645 , 0.139002 , 0.0153245 , 1.27979 , -1.68937 , 1.42668 , 20 , 40
50 , 50 , -0.00243839 , 0.147522 , 0.0282395 , 1.29804 , -1.74587 , 1.45453 , 20 , 40
50 , 50 , -9.5298e-05 , 0.155795 , 0.0409457 , 1.31588 , -1.8073 , 1.48099 , 20 , 40
50 , 50 , 0.00286318 , 0.163509 , 0.0538287 , 1.33232 , -1.86438 , 1.5069 , 20 , 40
50 , 50 , 0.00598017 , 0.170523 , 0.0662384 , 1.34678 , -1.91742 , 1.53101 , 20 , 40
50 , 50 , 0.0100049 , 0.177238 , 0.0782682 , 1.36077 , -1.97516 , 1.55413 , 20 , 40
50 , 50 , 0.0141073 , 0.183554 , 0.090362 , 1.3737 , -2.02878 , 1.57637 , 20 , 40
50 , 50 , 0.01748 , 0.189761 , 0.101725 , 1.38527 , -2.08137 , 1.59776 , 20 , 40
50 , 50 , 0.0209802 , 0.196189 , 0.112328 , 1.39495 , -2.13249 , 1.61664 , 20 , 40
50 , 50 , 0.0246474 , 0.202811 , 0.122672 , 1.40401 , -2.1823 , 1.6347 , 20 , 40
50 , 50 , 0.0282277 , 0.210251 , 0.132899 , 1.4121 , -2.23121 , 1.65201 , 20 , 40
50 , 50 , 0.0309566 , 0.217738 , 0.142801 , 1.41879 , -2.27867 , 1.66801 , 20 , 40
50 , 50 , 0.0333613 , 0.224591 , 0.152263 , 1.42402 , -2.32534 , 1.68234 , 20 , 40
50 , 50 , 0.0361267 , 0.231277 , 0.161979 , 1.4282 , -2.37065 , 1.69643 , 20 , 40
50 , 50 , 0.0385108 , 0.237588 , 0.171763 , 1.43117 , -2.41456 , 1.70925 , 20 , 40
50 , 50 , 0.041378 , 0.243403 , 0.181251 , 1.43305 , -2.4572 , 1.71939 , 20 , 40
50 , 50 , 0.0444683 , 0.248438 , 0.190579 , 1.43377 , -2.49879 , 1.72963 , 20 , 40
