50 , 50 , -0.0206939 , -0.037875 , -0.00375869 , 0 , 0 , 0 , 10 , -30
50 , 50 , -0.02071 , -0.0378532 , -0.00375869 , 0.000488529 , 0.000527611 , -0.000390823 , 10 , -30
50 , 50 , -0.0206453 , -0.0377788 , -0.00375869 , 0.0023254 , 0.00236448 , -0.00193457 , 10 , -30
50 , 50 , -0.0202466 , -0.0376954 , -0.00422692 , 0.00545198 , 0.00553015 , -0.00472896 , 10 , -30
50 , 50 , -0.0192875 , -0.0375514 , -0.00521804 , 0.00969241 , 0.00996599 , -0.00879352 , 10 , -30
50 , 50 , -0.0178956 , -0.037327 , -0.00674526 , 0.0151053 , 0.0155743 , -0.0139524 , 10 , -30
50 , 50 , -0.016629 , -0.0369735 , -0.00873486 , 0.0221597 , 0.0221792 , -0.0204987 , 10 , -30
50 , 50 , -0.0159976 , -0.0366087 , -0.0111172 , 0.0300738 , 0.0297221 , -0.0286473 , 10 , -30
50 , 50 , -0.0159174 , -0.036339 , -0.013788 , 0.0391019 , 0.0385742 , -0.0371282 , 10 , -30
50 , 50 , -0.0157793 , -0.036139 , -0.0168017 , 0.0489311 , 0.0490874 , -0.0469965 , 10 , -30
50 , 50 , -0.0150417 , -0.0362036 , -0.020371 , 0.060988 , 0.0607339 , -0.0587993 , 10 , -30
50 , 50 , -0.0137594 , -0.0363566 , -0.0243374 , 0.0735529 , 0.0730839 , -0.0714034 , 10 , -30
50 , 50 , -0.0124321 , -0.0366008 , -0.0287266 , 0.0875835 , 0.0876616 , -0.0851213 , 10 , -30
50 , 50 , -0.0116102 , -0.0369846 , -0.0335767 , 0.102728 , 0.102317 , -0.0999726 , 10 , -30
50 , 50 , -0.0112183 , -0.0373791 , -0.0389047 , 0.118869 , 0.118068 , -0.116192 , 10 , -30
50 , 50 , -0.0108743 , -0.0376494 , -0.0444416 , 0.136573 , 0.136964 , -0.133368 , 10 , -30
50 , 50 , -0.0102591 , -0.0378343 , -0.0506351 , 0.155196 , 0.155118 , -0.151815 , 10 , -30
50 , 50 , -0.00937236 , -0.0380642 , -0.0570682 , 0.175147 , 0.17548 , -0.171493 , 10 , -30
50 , 50 , -0.00853296 , -0.0381154 , -0.064003 , 0.196271 , 0.196135 , -0.192461 , 10 , -30
50 , 50 , -0.00806581 , -0.0385382 , -0.0712684 , 0.218607 , 0.218959 , -0.214562 , 10 , -30
50 , 50 , -0.00784687 , -0.0393727 , -0.0791633 , 0.241939 , 0.241959 , -0.237972 , 10 , -30
50 , 50 , -0.00714947 , -0.0396667 , -0.0875109 , 0.266815 , 0.267186 , -0.262203 , 10 , -30
50 , 50 , -0.00599001 , -0.0399884 , -0.0962797 , 0.294094 , 0.294251 , -0.289346 , 10 , -30
50 , 50 , -0.00462931 , -0.0404893 , -0.105656 , 0.319713 , 0.319635 , -0.315003 , 10 , -30
50 , 50 , -0.00329775 , -0.040741 , -0.115321 , 0.348106 , 0.348458 , -0.342908 , 10 , -30
50 , 50 , -0.00291613 , -0.0411607 , -0.124951 , 0.378727 , 0.378004 , -0.373822 , 10 , -30
50 , 50 , -0.00342536 , -0.0418251 , -0.135133 , 0.405108 , 0.408254 , -0.40286 , 10 , -30
50 , 50 , -0.00370018 , -0.042354 , -0.145905 , 0.433149 , 0.440106 , -0.434556 , 10 , -30
50 , 50 , -0.00308456 , -0.0425565 , -0.156988 , 0.45867 , 0.473541 , -0.469046 , 10 , -30
50 , 50 , -0.00174149 , -0.0429306 , -0.168309 , 0.482823 , 0.50977 , -0.503087 , 10 , -30
50 , 50 , -0.000553127 , -0.0435826 , -0.179942 , 0.505999 , 0.545452 , -0.538535 , 10 , -30
