50 , 50 , -0.0721985 , 0.28868 , -4.06478 , -1.95412e-05 , 0 , 0 , 30 , -20
50 , 50 , -0.0720285 , 0.289209 , -4.05844 , 0.000254035 , 0.000371282 , -0.000293117 , 30 , -20
50 , 50 , -0.0709505 , 0.290028 , -4.04808 , 0.00181733 , 0.00168054 , -0.00148513 , 30 , -20
50 , 50 , -0.0678917 , 0.28563 , -4.0374 , 0.00459217 , 0.00449447 , -0.00410364 , 30 , -20
50 , 50 , -0.0639466 , 0.273624 , -4.02957 , 0.0085004 , 0.00848086 , -0.00785555 , 30 , -20
50 , 50 , -0.0606228 , 0.258981 , -4.0256 , 0.0136593 , 0.013757 , -0.0128581 , 30 , -20
50 , 50 , -0.0582644 , 0.245782 , -4.0252 , 0.0199711 , 0.0202837 , -0.0188768 , 30 , -20
50 , 50 , -0.0566158 , 0.234225 , -4.0249 , 0.027553 , 0.0278461 , -0.0261656 , 30 , -20
50 , 50 , -0.0549487 , 0.223142 , -4.02482 , 0.036327 , 0.0364443 , -0.0346074 , 30 , -20
50 , 50 , -0.0534747 , 0.212001 , -4.02756 , 0.0462735 , 0.0461562 , -0.0445148 , 30 , -20
50 , 50 , -0.0520858 , 0.200877 , -4.03076 , 0.0574315 , 0.0576269 , -0.0554773 , 30 , -20
50 , 50 , -0.0501674 , 0.190049 , -4.03436 , 0.0696251 , 0.0700355 , -0.0675538 , 30 , -20
50 , 50 , -0.0478411 , 0.179329 , -4.03843 , 0.0833626 , 0.0833235 , -0.0808222 , 30 , -20
50 , 50 , -0.0457104 , 0.168784 , -4.04292 , 0.0980966 , 0.0969241 , -0.0954781 , 30 , -20
50 , 50 , -0.0443555 , 0.158574 , -4.04756 , 0.113964 , 0.109274 , -0.11115 , 30 , -20
50 , 50 , -0.0439366 , 0.148973 , -4.05209 , 0.13118 , 0.120041 , -0.12817 , 30 , -20
50 , 50 , -0.0440171 , 0.140097 , -4.05645 , 0.149451 , 0.130105 , -0.146285 , 30 , -20
50 , 50 , -0.043909 , 0.132112 , -4.06056 , 0.16907 , 0.139387 , -0.165611 , 30 , -20
