50 , 50 , -0.0182159 , -0.0450444 , -0.0364074 , 0 , 1.95412e-05 , 0 , 10 , 30
50 , 50 , -0.0182204 , -0.0449908 , -0.0364074 , 0.000586235 , -0.000468988 , 0.000293117 , 10 , 30
50 , 50 , -0.0182415 , -0.0449305 , -0.0364074 , 0.00234494 , -0.00216907 , 0.0017587 , 10 , 30
50 , 50 , -0.018581 , -0.0448885 , -0.0361274 , 0.00543244 , -0.00517841 , 0.00449447 , 10 , 30
50 , 50 , -0.0194722 , -0.0448379 , -0.0352187 , 0.00971195 , -0.00932113 , 0.00846132 , 10 , 30
50 , 50 , -0.0205754 , -0.044611 , -0.0337657 , 0.0153789 , -0.0148513 , 0.0139524 , 10 , 30
50 , 50 , -0.0214816 , -0.0442506 , -0.031755 , 0.0221401 , -0.0214562 , 0.0205768 , 10 , 30
50 , 50 , -0.022039 , -0.0439079 , -0.0293712 , 0.0300543 , -0.0295267 , 0.0281393 , 10 , 30
50 , 50 , -0.0222928 , -0.0437593 , -0.0267358 , 0.0391019 , -0.0389064 , 0.0369523 , 10 , 30
50 , 50 , -0.0225813 , -0.0438873 , -0.0236871 , 0.0494782 , -0.0492046 , 0.0468011 , 10 , 30
50 , 50 , -0.0230671 , -0.0440666 , -0.0202324 , 0.060988 , -0.0602845 , 0.0581936 , 10 , 30
50 , 50 , -0.0238568 , -0.0440318 , -0.0163098 , 0.0735725 , -0.0732403 , 0.0705436 , 10 , 30
50 , 50 , -0.024901 , -0.043852 , -0.0118456 , 0.0876225 , -0.0872903 , 0.0841051 , 10 , 30
50 , 50 , -0.0256929 , -0.0436699 , -0.00708217 , 0.102728 , -0.101927 , 0.099015 , 10 , 30
50 , 50 , -0.0262855 , -0.0434813 , -0.0019529 , 0.118888 , -0.118576 , 0.115078 , 10 , 30
50 , 50 , -0.0268565 , -0.0432474 , 0.00361566 , 0.136573 , -0.13587 , 0.132137 , 10 , 30
50 , 50 , -0.0274948 , -0.0428398 , 0.00946939 , 0.155196 , -0.154629 , 0.150701 , 10 , 30
50 , 50 , -0.0282287 , -0.0424817 , 0.0159075 , 0.175186 , -0.174483 , 0.170184 , 10 , 30
50 , 50 , -0.0289779 , -0.0421208 , 0.022816 , 0.196232 , -0.195627 , 0.191132 , 10 , 30
50 , 50 , -0.0297779 , -0.0419306 , 0.0301775 , 0.218607 , -0.217747 , 0.212979 , 10 , 30
50 , 50 , -0.0304114 , -0.0419716 , 0.0378467 , 0.24192 , -0.24149 , 0.23635 , 10 , 30
50 , 50 , -0.0308477 , -0.042135 , 0.0459722 , 0.266854 , -0.26576 , 0.260796 , 10 , 30
50 , 50 , -0.0310797 , -0.0425731 , 0.0544087 , 0.294114 , -0.29343 , 0.287568 , 10 , 30
50 , 50 , -0.0311689 , -0.042837 , 0.0632318 , 0.321061 , -0.320475 , 0.314613 , 10 , 30
50 , 50 , -0.0315618 , -0.0429044 , 0.0726125 , 0.349552 , -0.348302 , 0.342674 , 10 , 30
50 , 50 , -0.0318549 , -0.0428482 , 0.0818419 , 0.378747 , -0.3782 , 0.37179 , 10 , 30
50 , 50 , -0.0318877 , -0.0425129 , 0.0917187 , 0.406534 , -0.40929 , 0.402274 , 10 , 30
50 , 50 , -0.0322575 , -0.0422596 , 0.102131 , 0.43311 , -0.441024 , 0.434068 , 10 , 30
50 , 50 , -0.0328362 , -0.0423117 , 0.112367 , 0.458709 , -0.473795 , 0.467014 , 10 , 30
50 , 50 , -0.0329523 , -0.0424899 , 0.123028 , 0.482784 , -0.508011 , 0.500996 , 10 , 30
50 , 50 , -0.032703 , -0.0428842 , 0.134194 , 0.505999 , -0.543655 , 0.536229 , 10 , 30
50 , 50 , -0.032632 , -0.0432352 , 0.145871 , 0.527943 , -0.580548 , 0.572693 , 10 , 30
50 , 50 , -0.0330585 , -0.04346 , 0.158134 , 0.548579 , -0.618595 , 0.610348 , 10 , 30
50 , 50 , -0.0341204 , -0.0436106 , 0.170718 , 0.568101 , -0.657755 , 0.649177 , 10 , 30
50 , 50 , -0.0355784 , -0.0434318 , 0.183352 , 0.586352 , -0.698108 , 0.689236 , 10 , 30
50 , 50 , -0.0368431 , -0.043104 , 0.195791 , 0.603372 , -0.739594 , 0.730585 , 10 , 30
50 , 50 , -0.037137 , -0.0428011 , 0.208093 , 0.620178 , -0.784226 , 0.774768 , 10 , 30
50 , 50 , -0.0358219 , -0.0420173 , 0.220009 , 0.633935 , -0.825966 , 0.813928 , 10 , 30
50 , 50 , -0.0338824 , -0.0403781 , 0.231796 , 0.64818 , -0.873333 , 0.855942 , 10 , 30
50 , 50 , -0.0319765 , -0.0376782 , 0.242446 , 0.660413 , -0.919841 , 0.89475 , 10 , 30
50 , 50 , -0.0297618 , -0.03366 , 0.252546 , 0.671376 , -0.967639 , 0.932328 , 10 , 30
50 , 50 , -0.0279688 , -0.0283768 , 0.262585 , 0.681263 , -1.01643 , 0.968675 , 10 , 30
50 , 50 , -0.0270258 , -0.0222739 , 0.272651 , 0.689959 , -1.06599 , 1.00393 , 10 , 30
50 , 50 , -0.026727 , -0.0159586 , 0.282256 , 0.697346 , -1.11732 , 1.03805 , 10 , 30
50 , 50 , -0.02621 , -0.00875341 , 0.292487 , 0.703501 , -1.16842 , 1.07089 , 10 , 30
50 , 50 , -0.0257373 , -0.000790329 , 0.303645 , 0.708601 , -1.21806 , 1.10249 , 10 , 30
50 , 50 , -0.0255903 , 0.0057518 , 0.315098 , 0.712334 , -1.26611 , 1.13284 , 10 , 30
50 , 50 , -0.0249207 , 0.0104049 , 0.326558 , 0.71507 , -1.31309 , 1.16198 , 10 , 30
50 , 50 , -0.0235416 , 0.0141746 , 0.337898 , 0.716594 , -1.35909 , 1.19023 , 10 , 30
50 , 50 , -0.0217502 , 0.0177667 , 0.349161 , 0.716946 , -1.40446 , 1.21683 , 10 , 30
50 , 50 , -0.019905 , 0.0209665 , 0.359776 , 0.716906 , -1.44812 , 1.24241 , 10 , 30
50 , 50 , -0.0178027 , 0.0234399 , 0.370098 , 0.716828 , -1.49074 , 1.26701 , 10 , 30
50 , 50 , -0.0156468 , 0.0260201 , 0.379972 , 0.716828 , -1.53201 , 1.29003 , 10 , 30
50 , 50 , -0.0137957 , 0.029225 , 0.389135 , 0.716809 , -1.57205 , 1.31209 , 10 , 30
50 , 50 , -0.0116971 , 0.0333923 , 0.397635 , 0.716828 , -1.61086 , 1.3328 , 10 , 30
50 , 50 , -0.00915207 , 0.0378325 , 0.405533 , 0.716809 , -1.64822 , 1.35254 , 10 , 30
50 , 50 , -0.00654263 , 0.0424218 , 0.413148 , 0.716809 , -1.68484 , 1.37081 , 10 , 30
50 , 50 , -0.00441496 , 0.0472347 , 0.420652 , 0.716828 , -1.7198 , 1.38818 , 10 , 30
50 , 50 , -0.00305594 , 0.0515301 , 0.428304 , 0.716828 , -1.75374 , 1.40415 , 10 , 30
50 , 50 , -0.00219773 , 0.0554467 , 0.436062 , 0.716828 , -1.78804 , 1.41976 , 10 , 30
50 , 50 , -0.00160842 , 0.0588569 , 0.443976 , 0.716828 , -1.81838 , 1.43266 , 10 , 30
50 , 50 , -0.00126732 , 0.0613713 , 0.451758 , 0.716828 , -1.85047 , 1.44565 , 10 , 30
50 , 50 , -0.000180087 , 0.063344 , 0.459164 , 0.716828 , -1.87955 , 1.45701 , 10 , 30
50 , 50 , 0.00152161 , 0.0653605 , 0.466276 , 0.716828 , -1.9071 , 1.46707 , 10 , 30
50 , 50 , 0.00320132 , 0.0674328 , 0.472351 , 0.716828 , -1.93448 , 1.47577 , 10 , 30
50 , 50 , 0.00539442 , 0.0699395 , 0.477884 , 0.716848 , -1.96017 , 1.48331 , 10 , 30
50 , 50 , 0.00742768 , 0.0729809 , 0.483091 , 0.716828 , -1.98401 , 1.4897 , 10 , 30
50 , 50 , 0.00887932 , 0.0761853 , 0.487695 , 0.716828 , -2.00781 , 1.49494 , 10 , 30
50 , 50 , 0.0101086 , 0.0794632 , 0.492033 , 0.716828 , -2.02939 , 1.49906 , 10 , 30
50 , 50 , 0.0108586 , 0.0825087 , 0.49645 , 0.716828 , -2.05088 , 1.50193 , 10 , 30
50 , 50 , 0.0113321 , 0.0851948 , 0.500866 , 0.716809 , -2.06984 , 1.50357 , 10 , 30
50 , 50 , 0.0117052 , 0.0873462 , 0.505411 , 0.716848 , -2.08965 , 1.5041 , 10 , 30
50 , 50 , 0.0122273 , 0.0888441 , 0.509869 , 0.716809 , -2.10556 , 1.50414 , 10 , 30
50 , 50 , 0.013064 , 0.0897103 , 0.513949 , 0.716828 , -2.12283 , 1.50412 , 10 , 30
50 , 50 , 0.0139927 , 0.0902346 , 0.517881 , 0.716828 , -2.13657 , 1.50414 , 10 , 30
50 , 50 , 0.0152134 , 0.0908086 , 0.521136 , 0.716828 , -2.15086 , 1.50408 , 10 , 30
50 , 50 , 0.016462 , 0.0913821 , 0.524008 , 0.716848 , -2.16366 , 1.50408 , 10 , 30
50 , 50 , 0.0174742 , 0.0923152 , 0.526493 , 0.716828 , -2.17403 , 1.50408 , 10 , 30
50 , 50 , 0.0183923 , 0.093473 , 0.528483 , 0.716828 , -2.18378 , 1.50408 , 10 , 30
50 , 50 , 0.019194 , 0.0947567 , 0.530128 , 0.716809 , -2.19324 , 1.50408 , 10 , 30
50 , 50 , 0.0196911 , 0.0962156 , 0.531588 , 0.716828 , -2.20096 , 1.50408 , 10 , 30
50 , 50 , 0.0200157 , 0.0975049 , 0.532931 , 0.716828 , -2.20725 , 1.50406 , 10 , 30
50 , 50 , 0.0202792 , 0.0983998 , 0.534116 , 0.716809 , -2.21233 , 1.50408 , 10 , 30
50 , 50 , 0.0204849 , 0.0988892 , 0.535113 , 0.716828 , -2.2163 , 1.50406 , 10 , 30
50 , 50 , 0.0205578 , 0.0990937 , 0.536014 , 0.716828 , -2.21898 , 1.50406 , 10 , 30
50 , 50 , 0.0205112 , 0.0988644 , 0.536693 , 0.716828 , -2.22052 , 1.50406 , 10 , 30
50 , 50 , 0.0204593 , 0.0983582 , 0.537174 , 0.716828 , -2.22095 , 1.50406 , 10 , 30
50 , 50 , 0.0205582 , 0.0977456 , 0.537344 , 0.716809 , -2.22095 , 1.50406 , 10 , 30
50 , 50 , 0.0206199 , 0.0971657 , 0.537235 , 0.716828 , -2.22095 , 1.50406 , 10 , 30
50 , 50 , 0.0203022 , 0.0968831 , 0.537076 , 0.716828 , -2.22097 , 1.50406 , 10 , 30
50 , 50 , 0.0197841 , 0.0969414 , 0.536945 , 0.716828 , -2.22097 , 1.50406 , 10 , 30
50 , 50 , 0.0193824 , 0.0972432 , 0.536841 , 0.716828 , -2.22097 , 1.50404 , 10 , 30
50 , 50 , 0.0191583 , 0.0975975 , 0.536678 , 0.716809 , -2.22097 , 1.50402 , 10 , 30
50 , 50 , 0.0189413 , 0.0978671 , 0.536541 , 0.716828 , -2.22097 , 1.50406 , 10 , 30
50 , 50 , 0.0185009 , 0.0980439 , 0.536438 , 0.716828 , -2.22097 , 1.50402 , 10 , 30
50 , 50 , 0.0178866 , 0.098116 , 0.536438 , 0.716828 , -2.22097 , 1.50404 , 10 , 30
50 , 50 , 0.0173437 , 0.0980062 , 0.536586 , 0.716828 , -2.22097 , 1.50406 , 10 , 30
50 , 50 , 0.0169163 , 0.0977353 , 0.536736 , 0.716828 , -2.22097 , 1.50404 , 10 , 30
50 , 50 , 0.0166395 , 0.0973759 , 0.53686 , 0.716828 , -2.22097 , 1.50404 , 10 , 30
50 , 50 , 0.0164333 , 0.097026 , 0.53686 , 0.716828 , -2.22097 , 1.50408 , 10 , 30
50 , 50 , 0.0162603 , 0.0967808 , 0.53686 , 0.716828 , -2.22097 , 1.50404 , 10 , 30
50 , 50 , 0.0161399 , 0.0967027 , 0.53686 , 0.716828 , -2.22097 , 1.50404 , 10 , 30
50 , 50 , 0.0160319 , 0.0967123 , 0.536776 , 0.716828 , -2.22097 , 1.50404 , 10 , 30
50 , 50 , 0.015937 , 0.0968058 , 0.536633 , 0.716828 , -2.22097 , 1.50404 , 10 , 30
50 , 50 , 0.0157758 , 0.0969942 , 0.536532 , 0.716828 , -2.22097 , 1.50404 , 10 , 30
50 , 50 , 0.0155141 , 0.0971494 , 0.536448 , 0.716828 , -2.22097 , 1.50404 , 10 , 30
50 , 50 , 0.0152091 , 0.0972356 , 0.536448 , 0.716828 , -2.22095 , 1.50404 , 10 , 30
50 , 50 , 0.0149116 , 0.0972347 , 0.536448 , 0.716828 , -2.22095 , 1.50404 , 10 , 30
50 , 50 , 0.0146329 , 0.0970947 , 0.536448 , 0.716828 , -2.22095 , 1.50406 , 10 , 30
50 , 50 , 0.0144083 , 0.0968478 , 0.536512 , 0.716828 , -2.22095 , 1.50404 , 10 , 30
50 , 50 , 0.0141893 , 0.0966006 , 0.536599 , 0.716809 , -2.22095 , 1.50404 , 10 , 30
50 , 50 , 0.0140597 , 0.0963928 , 0.536599 , 0.716828 , -2.22095 , 1.50404 , 10 , 30
50 , 50 , 0.0140237 , 0.0962234 , 0.536599 , 0.716828 , -2.22095 , 1.50404 , 10 , 30
50 , 50 , 0.0139696 , 0.0961101 , 0.536539 , 0.716828 , -2.22095 , 1.50404 , 10 , 30
50 , 50 , 0.0138906 , 0.0961194 , 0.536452 , 0.716828 , -2.22095 , 1.50404 , 10 , 30
50 , 50 , 0.0137394 , 0.0961899 , 0.536382 , 0.716828 , -2.22095 , 1.50404 , 10 , 30
50 , 50 , 0.0135591 , 0.0963213 , 0.536382 , 0.716828 , -2.22095 , 1.50404 , 10 , 30
