50 , 50 , -0.0212759 , -0.0214763 , -0.45072 , 0 , 0 , 0 , 10 , 40
50 , 50 , -0.0213184 , -0.0214503 , -0.45072 , 0.000527611 , -0.000429905 , 0.000351741 , 10 , 40
50 , 50 , -0.0213661 , -0.0214457 , -0.45072 , 0.00234494 , -0.0023254 , 0.00185641 , 10 , 40
50 , 50 , -0.0218512 , -0.021566 , -0.45015 , 0.00539336 , -0.00551061 , 0.00459217 , 10 , 40
50 , 50 , -0.022888 , -0.0216796 , -0.449131 , 0.00953608 , -0.00984874 , 0.00848086 , 10 , 40
50 , 50 , -0.0241267 , -0.0216495 , -0.447612 , 0.0150662 , -0.0154766 , 0.0138156 , 10 , 40
50 , 50 , -0.0252147 , -0.0215883 , -0.44559 , 0.021847 , -0.0221792 , 0.0198147 , 10 , 40
50 , 50 , -0.0257118 , -0.0215518 , -0.443305 , 0.0297221 , -0.0297807 , 0.0277289 , 10 , 40
50 , 50 , -0.0258834 , -0.0214273 , -0.440575 , 0.0391019 , -0.0392973 , 0.0369132 , 10 , 40
50 , 50 , -0.0264536 , -0.0212372 , -0.437422 , 0.0488138 , -0.0492437 , 0.0469379 , 10 , 40
50 , 50 , -0.0276304 , -0.0210977 , -0.433873 , 0.061027 , -0.0610075 , 0.0580177 , 10 , 40
50 , 50 , -0.0290184 , -0.020788 , -0.429712 , 0.0738656 , -0.0732989 , 0.0703677 , 10 , 40
50 , 50 , -0.0301357 , -0.020436 , -0.425172 , 0.0872903 , -0.0871145 , 0.0843201 , 10 , 40
50 , 50 , -0.0307832 , -0.0202554 , -0.420102 , 0.102767 , -0.102572 , 0.0988978 , 10 , 40
50 , 50 , -0.0310545 , -0.0200746 , -0.414803 , 0.119006 , -0.118341 , 0.114961 , 10 , 40
50 , 50 , -0.0314183 , -0.0200683 , -0.409152 , 0.136241 , -0.136163 , 0.132313 , 10 , 40
50 , 50 , -0.0321142 , -0.0201378 , -0.403105 , 0.155469 , -0.154571 , 0.150408 , 10 , 40
50 , 50 , -0.0330381 , -0.0199539 , -0.396651 , 0.174854 , -0.17462 , 0.170379 , 10 , 40
50 , 50 , -0.0337523 , -0.0197869 , -0.389912 , 0.196545 , -0.19549 , 0.190917 , 10 , 40
50 , 50 , -0.034185 , -0.019612 , -0.382843 , 0.218314 , -0.21804 , 0.213233 , 10 , 40
50 , 50 , -0.0344395 , -0.0194954 , -0.375415 , 0.242154 , -0.241177 , 0.236253 , 10 , 40
50 , 50 , -0.0346618 , -0.0198 , -0.367684 , 0.266932 , -0.266346 , 0.260659 , 10 , 40
50 , 50 , -0.0350678 , -0.0203878 , -0.359579 , 0.292492 , -0.293215 , 0.286434 , 10 , 40
50 , 50 , -0.0358856 , -0.0209774 , -0.350844 , 0.319947 , -0.318794 , 0.31301 , 10 , 40
50 , 50 , -0.0368558 , -0.0212944 , -0.342067 , 0.348243 , -0.348927 , 0.341071 , 10 , 40
50 , 50 , -0.0372778 , -0.0213244 , -0.332833 , 0.376929 , -0.378375 , 0.370481 , 10 , 40
50 , 50 , -0.0373896 , -0.0214712 , -0.322786 , 0.405205 , -0.40884 , 0.400985 , 10 , 40
50 , 50 , -0.037633 , -0.0217928 , -0.312588 , 0.432055 , -0.440653 , 0.432153 , 10 , 40
50 , 50 , -0.0378696 , -0.0219511 , -0.302195 , 0.457126 , -0.474029 , 0.465138 , 10 , 40
50 , 50 , -0.0377684 , -0.0222981 , -0.291437 , 0.481846 , -0.508461 , 0.499159 , 10 , 40
50 , 50 , -0.0377037 , -0.0226971 , -0.280089 , 0.506116 , -0.543987 , 0.536288 , 10 , 40
50 , 50 , -0.037732 , -0.0230491 , -0.268357 , 0.527689 , -0.580587 , 0.572849 , 10 , 40
50 , 50 , -0.0380236 , -0.0235652 , -0.256159 , 0.548735 , -0.618556 , 0.610603 , 10 , 40
50 , 50 , -0.0391325 , -0.0240083 , -0.24338 , 0.567886 , -0.65756 , 0.649509 , 10 , 40
50 , 50 , -0.0405342 , -0.0245425 , -0.230633 , 0.586489 , -0.697991 , 0.689529 , 10 , 40
50 , 50 , -0.0418634 , -0.0250181 , -0.217592 , 0.602552 , -0.739555 , 0.728709 , 10 , 40
50 , 50 , -0.0429657 , -0.0254893 , -0.204353 , 0.619377 , -0.78233 , 0.773322 , 10 , 40
50 , 50 , -0.043601 , -0.0256477 , -0.190995 , 0.634208 , -0.828584 , 0.81682 , 10 , 40
50 , 50 , -0.0437971 , -0.0253461 , -0.177637 , 0.64732 , -0.871379 , 0.86155 , 10 , 40
50 , 50 , -0.0433801 , -0.024396 , -0.164566 , 0.659885 , -0.917594 , 0.90755 , 10 , 40
50 , 50 , -0.0423113 , -0.0224868 , -0.152191 , 0.671004 , -0.964903 , 0.954859 , 10 , 40
50 , 50 , -0.0402362 , -0.0198397 , -0.140433 , 0.680853 , -1.01372 , 1.00358 , 10 , 40
50 , 50 , -0.0375327 , -0.0165445 , -0.129024 , 0.689451 , -1.06382 , 1.05335 , 10 , 40
50 , 50 , -0.0353289 , -0.01211 , -0.118115 , 0.696974 , -1.11498 , 1.10304 , 10 , 40
50 , 50 , -0.0340002 , -0.00557766 , -0.107161 , 0.703345 , -1.16708 , 1.15181 , 10 , 40
50 , 50 , -0.0330385 , 0.00251928 , -0.0962163 , 0.708484 , -1.22058 , 1.19957 , 10 , 40
50 , 50 , -0.0317182 , 0.0104076 , -0.0850322 , 0.712256 , -1.27553 , 1.24641 , 10 , 40
50 , 50 , -0.0305633 , 0.0176602 , -0.0731832 , 0.714991 , -1.33124 , 1.29163 , 10 , 40
50 , 50 , -0.0304347 , 0.0244794 , -0.0605999 , 0.716516 , -1.38869 , 1.33572 , 10 , 40
50 , 50 , -0.0307012 , 0.0302614 , -0.0473746 , 0.716906 , -1.44929 , 1.37849 , 10 , 40
50 , 50 , -0.0304195 , 0.0354255 , -0.0334056 , 0.716848 , -1.50656 , 1.42213 , 10 , 40
50 , 50 , -0.0291196 , 0.0396207 , -0.0194958 , 0.716809 , -1.55993 , 1.46055 , 10 , 40
50 , 50 , -0.0265285 , 0.0431666 , -0.0055961 , 0.716809 , -1.61738 , 1.49986 , 10 , 40
