50 , 50 , -0.0226585 , -0.0385002 , -0.0411324 , 0 , 0 , 0 , -50 , -30
50 , 50 , -0.0226759 , -0.0384745 , -0.0411324 , -0.00050807 , 0.000468988 , -0.000312659 , -50 , -30
50 , 50 , -0.0226862 , -0.0383915 , -0.0411324 , -0.00240356 , 0.00228632 , -0.00195412 , -50 , -30
50 , 50 , -0.0224108 , -0.0382456 , -0.0415959 , -0.00547152 , 0.00513932 , -0.00470942 , -50 , -30
50 , 50 , -0.0216442 , -0.0381055 , -0.0425453 , -0.0097315 , 0.00957517 , -0.00891077 , -50 , -30
50 , 50 , -0.0205357 , -0.0380043 , -0.0439348 , -0.0152812 , 0.0150662 , -0.0140892 , -50 , -30
50 , 50 , -0.0195482 , -0.0379155 , -0.0457782 , -0.021847 , 0.0217493 , -0.0205768 , -50 , -30
50 , 50 , -0.0189038 , -0.0379288 , -0.0480694 , -0.0302497 , 0.0296049 , -0.0285496 , -50 , -30
50 , 50 , -0.0184179 , -0.0380862 , -0.0507133 , -0.0387697 , 0.0387306 , -0.0368937 , -50 , -30
50 , 50 , -0.0178886 , -0.0382585 , -0.0537089 , -0.0490874 , 0.0491851 , -0.0451596 , -50 , -30
50 , 50 , -0.0171962 , -0.0381842 , -0.0569413 , -0.0618087 , 0.060988 , -0.0531324 , -50 , -30
50 , 50 , -0.0167125 , -0.0382326 , -0.0601373 , -0.0738656 , 0.0731035 , -0.0587016 , -50 , -30
50 , 50 , -0.016896 , -0.0386471 , -0.0633379 , -0.0878375 , 0.0869777 , -0.063372 , -50 , -30
50 , 50 , -0.0174606 , -0.0393537 , -0.0665647 , -0.102982 , 0.102005 , -0.0667721 , -50 , -30
50 , 50 , -0.0179097 , -0.0408064 , -0.0697089 , -0.119201 , 0.118322 , -0.0689803 , -50 , -30
50 , 50 , -0.0179543 , -0.0432647 , -0.0728624 , -0.136827 , 0.135831 , -0.0701528 , -50 , -30
50 , 50 , -0.0176571 , -0.0464676 , -0.0760355 , -0.155489 , 0.154414 , -0.0703286 , -50 , -30
50 , 50 , -0.017359 , -0.0501652 , -0.0793156 , -0.175499 , 0.174288 , -0.0703286 , -50 , -30
50 , 50 , -0.0172007 , -0.0542097 , -0.0827617 , -0.196506 , 0.196408 , -0.0703482 , -50 , -30
50 , 50 , -0.016995 , -0.0582721 , -0.0862629 , -0.21888 , 0.218685 , -0.0703482 , -50 , -30
50 , 50 , -0.0165619 , -0.0624019 , -0.0899256 , -0.242467 , 0.241001 , -0.0703482 , -50 , -30
50 , 50 , -0.0159075 , -0.0666394 , -0.0938711 , -0.267128 , 0.266834 , -0.0703482 , -50 , -30
50 , 50 , -0.0152922 , -0.0709383 , -0.0980119 , -0.293117 , 0.292922 , -0.0703482 , -50 , -30
50 , 50 , -0.0149131 , -0.0753671 , -0.102359 , -0.32024 , 0.319928 , -0.0703482 , -50 , -30
50 , 50 , -0.0145351 , -0.0800476 , -0.106836 , -0.348536 , 0.348204 , -0.0703677 , -50 , -30
50 , 50 , -0.0138753 , -0.0852327 , -0.111538 , -0.378141 , 0.377887 , -0.0703677 , -50 , -30
50 , 50 , -0.0129675 , -0.0906258 , -0.116339 , -0.408899 , 0.408625 , -0.0703677 , -50 , -30
50 , 50 , -0.0119888 , -0.0961359 , -0.121412 , -0.44079 , 0.44036 , -0.0703677 , -50 , -30
50 , 50 , -0.0112732 , -0.101869 , -0.126485 , -0.475358 , 0.473385 , -0.0703677 , -50 , -30
50 , 50 , -0.0109371 , -0.107607 , -0.131599 , -0.509555 , 0.507679 , -0.0703677 , -50 , -30
50 , 50 , -0.0106043 , -0.113367 , -0.136936 , -0.545003 , 0.543283 , -0.0703677 , -50 , -30
50 , 50 , -0.0101559 , -0.119163 , -0.142303 , -0.581564 , 0.580079 , -0.0703677 , -50 , -30
50 , 50 , -0.00995672 , -0.124937 , -0.147411 , -0.619357 , 0.618048 , -0.0703872 , -50 , -30
50 , 50 , -0.010892 , -0.130515 , -0.151208 , -0.658361 , 0.657228 , -0.0703677 , -50 , -30
50 , 50 , -0.0130183 , -0.135311 , -0.153574 , -0.698538 , 0.697502 , -0.0703872 , -50 , -30
50 , 50 , -0.0154071 , -0.138642 , -0.154659 , -0.741997 , 0.741137 , -0.0703872 , -50 , -30
50 , 50 , -0.0173489 , -0.140035 , -0.154659 , -0.782467 , 0.783854 , -0.0703872 , -50 , -30
