50 , 50 , -0.0406275 , 0.158782 , -2.76529 , 0 , 0 , 0 , 10 , -20
50 , 50 , -0.040469 , 0.157423 , -2.76123 , 0.000195412 , 0.000195412 , -0.000293117 , 10 , -20
50 , 50 , -0.039717 , 0.155969 , -2.74957 , 0.00173916 , 0.00160237 , -0.00140696 , 10 , -20
50 , 50 , -0.037197 , 0.153117 , -2.73592 , 0.00459217 , 0.00437722 , -0.00404502 , 10 , -20
50 , 50 , -0.0342325 , 0.147654 , -2.72815 , 0.0085004 , 0.0081682 , -0.00777738 , 10 , -20
50 , 50 , -0.0324059 , 0.141343 , -2.726 , 0.0136984 , 0.0133271 , -0.0126822 , 10 , -20
50 , 50 , -0.0312805 , 0.135082 , -2.726 , 0.0200883 , 0.0196779 , -0.0188572 , 10 , -20
50 , 50 , -0.0305414 , 0.129918 , -2.726 , 0.0275726 , 0.0271817 , -0.0260093 , 10 , -20
50 , 50 , -0.0297904 , 0.124961 , -2.726 , 0.0362293 , 0.0358971 , -0.0346269 , 10 , -20
50 , 50 , -0.0290104 , 0.119972 , -2.72912 , 0.0463321 , 0.0457458 , -0.0444952 , 10 , -20
50 , 50 , -0.0278706 , 0.114889 , -2.73274 , 0.0575487 , 0.0574705 , -0.0554383 , 10 , -20
50 , 50 , -0.0263184 , 0.110035 , -2.73682 , 0.0696642 , 0.0692148 , -0.0674561 , 10 , -20
50 , 50 , -0.0248514 , 0.105394 , -2.74135 , 0.0831672 , 0.0826786 , -0.0809395 , 10 , -20
50 , 50 , -0.0236803 , 0.100878 , -2.74645 , 0.0982139 , 0.0973736 , -0.0954976 , 10 , -20
50 , 50 , -0.0226832 , 0.0963686 , -2.75173 , 0.113788 , 0.113358 , -0.111091 , 10 , -20
50 , 50 , -0.0215464 , 0.0919866 , -2.75752 , 0.131199 , 0.1303 , -0.12821 , 10 , -20
50 , 50 , -0.0201089 , 0.0879962 , -2.76363 , 0.149431 , 0.149646 , -0.146148 , 10 , -20
50 , 50 , -0.018511 , 0.0839343 , -2.77026 , 0.16907 , 0.169109 , -0.165553 , 10 , -20
50 , 50 , -0.0170773 , 0.0800025 , -2.77732 , 0.189764 , 0.18996 , -0.186051 , 10 , -20
50 , 50 , -0.0161137 , 0.076177 , -2.78471 , 0.211787 , 0.211807 , -0.207918 , 10 , -20
50 , 50 , -0.01542 , 0.0721781 , -2.79267 , 0.234689 , 0.23508 , -0.230683 , 10 , -20
50 , 50 , -0.0146025 , 0.0682328 , -2.80101 , 0.259487 , 0.25935 , -0.254993 , 10 , -20
50 , 50 , -0.0134506 , 0.0646031 , -2.80966 , 0.284441 , 0.284871 , -0.28022 , 10 , -20
50 , 50 , -0.0120124 , 0.0609585 , -2.8186 , 0.311525 , 0.311681 , -0.306738 , 10 , -20
50 , 50 , -0.0106453 , 0.0572662 , -2.82789 , 0.339782 , 0.339625 , -0.334506 , 10 , -20
50 , 50 , -0.00959651 , 0.0540184 , -2.83772 , 0.36837 , 0.368644 , -0.363505 , 10 , -20
50 , 50 , -0.00859633 , 0.0508757 , -2.84805 , 0.398151 , 0.399109 , -0.395122 , 10 , -20
50 , 50 , -0.00745366 , 0.0475171 , -2.85857 , 0.425587 , 0.430628 , -0.426349 , 10 , -20
50 , 50 , -0.0065692 , 0.0441482 , -2.86937 , 0.451108 , 0.46293 , -0.459139 , 10 , -20
50 , 50 , -0.00619175 , 0.0410774 , -2.88052 , 0.475554 , 0.493942 , -0.493082 , 10 , -20
50 , 50 , -0.00602096 , 0.0382426 , -2.89172 , 0.49826 , 0.523879 , -0.527924 , 10 , -20
50 , 50 , -0.00592792 , 0.0356826 , -2.90301 , 0.520107 , 0.552663 , -0.564095 , 10 , -20
50 , 50 , -0.00600226 , 0.0335459 , -2.91416 , 0.542814 , 0.580157 , -0.601457 , 10 , -20
50 , 50 , -0.00606071 , 0.0322037 , -2.9253 , 0.562004 , 0.606362 , -0.639953 , 10 , -20
50 , 50 , -0.00583969 , 0.0315818 , -2.93621 , 0.580353 , 0.631629 , -0.679739 , 10 , -20
50 , 50 , -0.00541111 , 0.0316073 , -2.94702 , 0.598311 , 0.655469 , -0.720736 , 10 , -20
50 , 50 , -0.00503943 , 0.032406 , -2.9578 , 0.614902 , 0.678313 , -0.762984 , 10 , -20
50 , 50 , -0.00476428 , 0.0338048 , -2.96865 , 0.629714 , 0.699749 , -0.806249 , 10 , -20
50 , 50 , -0.00460802 , 0.0356825 , -2.97962 , 0.643451 , 0.72015 , -0.849454 , 10 , -20
50 , 50 , -0.00503104 , 0.0379627 , -2.9903 , 0.656446 , 0.739183 , -0.891272 , 10 , -20
50 , 50 , -0.00608613 , 0.0406286 , -3.0005 , 0.667721 , 0.75722 , -0.931937 , 10 , -20
50 , 50 , -0.00732856 , 0.0431305 , -3.01021 , 0.677746 , 0.773908 , -0.971313 , 10 , -20
50 , 50 , -0.00811673 , 0.045458 , -3.01939 , 0.687067 , 0.789424 , -1.00955 , 10 , -20
50 , 50 , -0.00821545 , 0.0477877 , -3.02822 , 0.694942 , 0.803689 , -1.04653 , 10 , -20
50 , 50 , -0.00813336 , 0.0501474 , -3.03675 , 0.701528 , 0.817563 , -1.08225 , 10 , -20
50 , 50 , -0.00817678 , 0.0524835 , -3.04507 , 0.706901 , 0.829542 , -1.11686 , 10 , -20
50 , 50 , -0.0086799 , 0.0548707 , -3.05301 , 0.711103 , 0.840289 , -1.15017 , 10 , -20
50 , 50 , -0.0100474 , 0.0575046 , -3.0603 , 0.714249 , 0.849767 , -1.18244 , 10 , -20
50 , 50 , -0.0119986 , 0.060283 , -3.0673 , 0.716203 , 0.85813 , -1.21374 , 10 , -20
50 , 50 , -0.0136974 , 0.0633001 , -3.07399 , 0.716926 , 0.865419 , -1.2435 , 10 , -20
50 , 50 , -0.0145119 , 0.0662454 , -3.08034 , 0.716906 , 0.871301 , -1.27332 , 10 , -20
50 , 50 , -0.0149078 , 0.0689706 , -3.08623 , 0.716848 , 0.875971 , -1.30068 , 10 , -20
50 , 50 , -0.0157006 , 0.0717779 , -3.09185 , 0.716848 , 0.87945 , -1.32698 , 10 , -20
50 , 50 , -0.016869 , 0.0747228 , -3.0971 , 0.716828 , 0.881756 , -1.35178 , 10 , -20
50 , 50 , -0.018219 , 0.0776723 , -3.10182 , 0.716828 , 0.882987 , -1.37456 , 10 , -20
50 , 50 , -0.019709 , 0.0807516 , -3.10617 , 0.716828 , 0.883182 , -1.39815 , 10 , -20
50 , 50 , -0.0208553 , 0.0839168 , -3.11013 , 0.716828 , 0.883182 , -1.41853 , 10 , -20
50 , 50 , -0.0216534 , 0.0870904 , -3.11378 , 0.716828 , 0.883202 , -1.43973 , 10 , -20
50 , 50 , -0.0222277 , 0.0902067 , -3.11729 , 0.716828 , 0.883202 , -1.45867 , 10 , -20
50 , 50 , -0.0225959 , 0.0932331 , -3.12067 , 0.716828 , 0.883202 , -1.47651 , 10 , -20
50 , 50 , -0.0230926 , 0.0960485 , -3.12387 , 0.716828 , 0.883221 , -1.49326 , 10 , -20
50 , 50 , -0.0238299 , 0.0984702 , -3.12683 , 0.716828 , 0.883221 , -1.50834 , 10 , -20
50 , 50 , -0.0246886 , 0.100455 , -3.12947 , 0.716828 , 0.883221 , -1.52274 , 10 , -20
50 , 50 , -0.0252148 , 0.102257 , -3.13188 , 0.716828 , 0.883241 , -1.5358 , 10 , -20
50 , 50 , -0.0254657 , 0.104061 , -3.13418 , 0.716828 , 0.883221 , -1.5475 , 10 , -20
50 , 50 , -0.0259117 , 0.105622 , -3.13623 , 0.716828 , 0.883241 , -1.55823 , 10 , -20
50 , 50 , -0.0264722 , 0.106976 , -3.13808 , 0.716848 , 0.883221 , -1.56771 , 10 , -20
50 , 50 , -0.0269283 , 0.108218 , -3.13967 , 0.716828 , 0.883221 , -1.57594 , 10 , -20
50 , 50 , -0.0273585 , 0.109367 , -3.14106 , 0.716828 , 0.883221 , -1.58278 , 10 , -20
50 , 50 , -0.0276468 , 0.110398 , -3.14222 , 0.716828 , 0.883221 , -1.58866 , 10 , -20
50 , 50 , -0.0278888 , 0.111234 , -3.14323 , 0.716828 , 0.883221 , -1.59329 , 10 , -20
50 , 50 , -0.0281291 , 0.111731 , -3.14403 , 0.716828 , 0.883221 , -1.59684 , 10 , -20
50 , 50 , -0.0283659 , 0.111933 , -3.14467 , 0.716809 , 0.883221 , -1.59909 , 10 , -20
50 , 50 , -0.0286325 , 0.111936 , -3.14502 , 0.716828 , 0.883221 , -1.60001 , 10 , -20
50 , 50 , -0.0288535 , 0.111837 , -3.14516 , 0.716828 , 0.883241 , -1.60019 , 10 , -20
50 , 50 , -0.0288624 , 0.111696 , -3.14516 , 0.716828 , 0.883241 , -1.60019 , 10 , -20
50 , 50 , -0.0284706 , 0.11145 , -3.14516 , 0.716848 , 0.883241 , -1.60019 , 10 , -20
50 , 50 , -0.0279184 , 0.111106 , -3.14516 , 0.716809 , 0.883221 , -1.60019 , 10 , -20
50 , 50 , -0.0275281 , 0.110677 , -3.14516 , 0.716828 , 0.883221 , -1.60019 , 10 , -20
50 , 50 , -0.0273006 , 0.110323 , -3.14516 , 0.716828 , 0.883221 , -1.60019 , 10 , -20
50 , 50 , -0.0270488 , 0.110085 , -3.14516 , 0.716828 , 0.883241 , -1.60017 , 10 , -20
50 , 50 , -0.0267194 , 0.109901 , -3.14516 , 0.716828 , 0.883241 , -1.60017 , 10 , -20
50 , 50 , -0.0264332 , 0.109768 , -3.14516 , 0.716828 , 0.883241 , -1.60017 , 10 , -20
50 , 50 , -0.026186 , 0.10964 , -3.14516 , 0.716828 , 0.883221 , -1.60017 , 10 , -20
50 , 50 , -0.0258543 , 0.10946 , -3.14516 , 0.716828 , 0.883221 , -1.60017 , 10 , -20
50 , 50 , -0.0255448 , 0.109205 , -3.14516 , 0.716828 , 0.883221 , -1.60017 , 10 , -20
50 , 50 , -0.0252779 , 0.108975 , -3.14516 , 0.716828 , 0.883221 , -1.60017 , 10 , -20
50 , 50 , -0.0250279 , 0.108742 , -3.14516 , 0.716828 , 0.883202 , -1.60017 , 10 , -20
50 , 50 , -0.0248357 , 0.108528 , -3.14516 , 0.716848 , 0.883221 , -1.60017 , 10 , -20
50 , 50 , -0.0246406 , 0.108399 , -3.14516 , 0.716828 , 0.883221 , -1.60015 , 10 , -20
50 , 50 , -0.0244453 , 0.108309 , -3.14516 , 0.716828 , 0.883241 , -1.60015 , 10 , -20
50 , 50 , -0.0242813 , 0.108263 , -3.14516 , 0.716828 , 0.883221 , -1.60015 , 10 , -20
50 , 50 , -0.0241127 , 0.108199 , -3.14516 , 0.716828 , 0.883221 , -1.60015 , 10 , -20
50 , 50 , -0.0239171 , 0.108102 , -3.14516 , 0.716828 , 0.883221 , -1.60015 , 10 , -20
50 , 50 , -0.0237293 , 0.10802 , -3.14516 , 0.716848 , 0.883221 , -1.60013 , 10 , -20
50 , 50 , -0.0235912 , 0.107893 , -3.14516 , 0.716828 , 0.883221 , -1.60013 , 10 , -20
50 , 50 , -0.0234739 , 0.107776 , -3.14516 , 0.716828 , 0.883241 , -1.60013 , 10 , -20
50 , 50 , -0.0233373 , 0.107741 , -3.14516 , 0.716828 , 0.883221 , -1.60013 , 10 , -20
50 , 50 , -0.0232281 , 0.10772 , -3.14516 , 0.716809 , 0.883221 , -1.60013 , 10 , -20
50 , 50 , -0.0231371 , 0.107693 , -3.14516 , 0.716828 , 0.883221 , -1.60013 , 10 , -20
50 , 50 , -0.0230577 , 0.107668 , -3.14516 , 0.716828 , 0.883221 , -1.60013 , 10 , -20
50 , 50 , -0.0229577 , 0.107612 , -3.14516 , 0.716828 , 0.883221 , -1.60011 , 10 , -20
50 , 50 , -0.0228007 , 0.107544 , -3.14516 , 0.716828 , 0.883221 , -1.60011 , 10 , -20
50 , 50 , -0.022677 , 0.107487 , -3.14516 , 0.716828 , 0.883221 , -1.60011 , 10 , -20
50 , 50 , -0.0225894 , 0.107407 , -3.14516 , 0.716828 , 0.883221 , -1.60011 , 10 , -20
50 , 50 , -0.0224681 , 0.107364 , -3.14516 , 0.716828 , 0.883221 , -1.60011 , 10 , -20
50 , 50 , -0.0223751 , 0.107407 , -3.14516 , 0.716828 , 0.883221 , -1.60011 , 10 , -20
