0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
45 , 90 , -2.9558 , 1.95412e-05 , 1.4779 , 0 , 1.4779 , 0
45 , 90 , -2.9558 , -0.000254035 , 1.4779 , 0.000273576 , 1.4779 , 0.000371282
45 , 90 , -2.9558 , -0.000488529 , 1.4779 , 0.00050807 , 1.4779 , 0.000664399
45 , 90 , -2.9558 , -0.00173916 , 1.4779 , 0.00173916 , 1.4779 , 0.00211044
45 , 90 , -2.9558 , -0.00340016 , 1.4779 , 0.00355649 , 1.4779 , 0.00400594
45 , 90 , -2.9558 , -0.00566694 , 1.4779 , 0.00601868 , 1.4779 , 0.00652675
45 , 90 , -2.9558 , -0.00863719 , 1.4779 , 0.00896939 , 1.4779 , 0.00963379
45 , 90 , -2.9558 , -0.0119787 , 1.4779 , 0.012604 , 1.4779 , 0.0131903
45 , 90 , -2.9558 , -0.0160628 , 1.4779 , 0.0167663 , 1.4779 , 0.0174307
45 , 90 , -2.9558 , -0.0208309 , 1.4779 , 0.0215734 , 1.4779 , 0.0221206
45 , 90 , -2.9558 , -0.0264196 , 1.4779 , 0.0268886 , 1.4779 , 0.0274162
45 , 90 , -2.9558 , -0.0325946 , 1.4779 , 0.0328878 , 1.4779 , 0.0333958
45 , 90 , -2.9558 , -0.0393168 , 1.4779 , 0.0394731 , 1.4779 , 0.0402548
45 , 90 , -2.9558 , -0.0463125 , 1.4779 , 0.0467815 , 1.4779 , 0.0477781
45 , 90 , -2.9558 , -0.0546371 , 1.4779 , 0.0554383 , 1.4779 , 0.0564153
45 , 90 , -2.9558 , -0.0629225 , 1.4779 , 0.063841 , 1.4779 , 0.0647203
45 , 90 , -2.9558 , -0.0722437 , 1.4779 , 0.0728494 , 1.4779 , 0.073592
45 , 90 , -2.9558 , -0.0820924 , 1.4779 , 0.0825223 , 1.4779 , 0.0835189
45 , 90 , -2.9558 , -0.0919802 , 1.4779 , 0.0928596 , 1.4779 , 0.0941688
45 , 90 , -2.9558 , -0.10265 , 1.4779 , 0.103646 , 1.4779 , 0.104799
45 , 90 , -2.9558 , -0.114472 , 1.4779 , 0.115117 , 1.4779 , 0.116114
45 , 90 , -2.9558 , -0.126549 , 1.4779 , 0.127193 , 1.4779 , 0.128639
45 , 90 , -2.9558 , -0.138781 , 1.4779 , 0.139817 , 1.4779 , 0.141341
45 , 90 , -2.9558 , -0.152147 , 1.4779 , 0.153105 , 1.4779 , 0.15416
45 , 90 , -2.9558 , -0.166276 , 1.4779 , 0.16696 , 1.4779 , 0.170008
45 , 90 , -2.9558 , -0.180209 , 1.4779 , 0.181361 , 1.4779 , 0.183042
45 , 90 , -2.9558 , -0.195587 , 1.4779 , 0.196467 , 1.4779 , 0.197737
45 , 90 , -2.9558 , -0.211103 , 1.4779 , 0.212002 , 1.4779 , 0.214054
45 , 90 , -2.9558 , -0.227088 , 1.4779 , 0.228436 , 1.4779 , 0.229921
45 , 90 , -2.9558 , -0.244421 , 1.4779 , 0.245242 , 1.4779 , 0.247137
45 , 90 , -2.9558 , -0.263063 , 1.4779 , 0.264411 , 1.4779 , 0.266307
45 , 90 , -2.9558 , -0.281627 , 1.4779 , 0.282546 , 1.4779 , 0.284343
45 , 90 , -2.9558 , -0.299859 , 1.4779 , 0.301246 , 1.4779 , 0.303416
45 , 90 , -2.9558 , -0.319537 , 1.4779 , 0.320631 , 1.4779 , 0.32239
45 , 90 , -2.9558 , -0.339 , 1.4779 , 0.340446 , 1.4779 , 0.342771
45 , 90 , -2.9558 , -0.359909 , 1.4779 , 0.361121 , 1.4779 , 0.362938
45 , 90 , -2.9558 , -0.380603 , 1.4779 , 0.382069 , 1.4779 , 0.384511
45 , 90 , -2.9558 , -0.402685 , 1.4779 , 0.403935 , 1.4779 , 0.406007
45 , 90 , -2.9558 , -0.424414 , 1.4779 , 0.426114 , 1.4779 , 0.428518
45 , 90 , -2.9558 , -0.447766 , 1.4779 , 0.449193 , 1.4779 , 0.451635
45 , 90 , -2.9558 , -0.470961 , 1.4779 , 0.472662 , 1.4779 , 0.474772
45 , 90 , -2.9558 , -0.495134 , 1.4779 , 0.496736 , 1.4779 , 0.499511
45 , 90 , -2.9558 , -0.519951 , 1.4779 , 0.521612 , 1.4779 , 0.523703
45 , 90 , -2.9558 , -0.544807 , 1.4779 , 0.546742 , 1.4779 , 0.549419
45 , 90 , -2.9558 , -0.57109 , 1.4779 , 0.572732 , 1.4779 , 0.575507
45 , 90 , -2.9558 , -0.600226 , 1.4779 , 0.602004 , 1.4779 , 0.604271
45 , 90 , -2.9558 , -0.626939 , 1.4779 , 0.62903 , 1.4779 , 0.631746
45 , 90 , -2.9558 , -0.655059 , 1.4779 , 0.656856 , 1.4779 , 0.659983
45 , 90 , -2.9558 , -0.683432 , 1.4779 , 0.685328 , 1.4779 , 0.687849
45 , 90 , -2.9558 , -0.711806 , 1.4779 , 0.714249 , 1.4779 , 0.716906
45 , 90 , -2.9558 , -0.741606 , 1.4779 , 0.743482 , 1.4779 , 0.746863
45 , 90 , -2.9558 , -0.771993 , 1.4779 , 0.773048 , 1.4779 , 0.77596
45 , 90 , -2.9558 , -0.802575 , 1.4779 , 0.801774 , 1.4779 , 0.804177
45 , 90 , -2.9558 , -0.833684 , 1.4779 , 0.829757 , 1.4779 , 0.832492
45 , 90 , -2.9558 , -0.865732 , 1.4779 , 0.857271 , 1.4779 , 0.860378
45 , 90 , -2.9558 , -0.898287 , 1.4779 , 0.884355 , 1.4779 , 0.886739
45 , 90 , -2.9558 , -0.931546 , 1.4779 , 0.91054 , 1.4779 , 0.913021
45 , 90 , -2.9558 , -0.965372 , 1.4779 , 0.936197 , 1.4779 , 0.939109
45 , 90 , -2.9558 , -1.00299 , 1.4779 , 0.964004 , 1.4779 , 0.966193
45 , 90 , -2.9558 , -1.03801 , 1.4779 , 0.988314 , 1.4779 , 0.990737
45 , 90 , -2.9558 , -1.07328 , 1.4779 , 1.01231 , 1.4779 , 1.01491
45 , 90 , -2.9558 , -1.10959 , 1.4779 , 1.03562 , 1.4779 , 1.03756
45 , 90 , -2.9558 , -1.14646 , 1.4779 , 1.05831 , 1.4779 , 1.06089
45 , 90 , -2.9558 , -1.18404 , 1.4779 , 1.08053 , 1.4779 , 1.08235
45 , 90 , -2.9558 , -1.22181 , 1.4779 , 1.10185 , 1.4779 , 1.10427
45 , 90 , -2.9558 , -1.26062 , 1.4779 , 1.12293 , 1.4779 , 1.12477
45 , 90 , -2.9558 , -1.29968 , 1.4779 , 1.14318 , 1.4779 , 1.14535
45 , 90 , -2.9558 , -1.33919 , 1.4779 , 1.16301 , 1.4779 , 1.16475
45 , 90 , -2.9558 , -1.37877 , 1.4779 , 1.18201 , 1.4779 , 1.18414
45 , 90 , -2.9558 , -1.41839 , 1.4779 , 1.20063 , 1.4779 , 1.20219
45 , 90 , -2.9558 , -1.45797 , 1.4779 , 1.21849 , 1.4779 , 1.22056
45 , 90 , -2.9558 , -1.49718 , 1.4779 , 1.23584 , 1.4779 , 1.23721
45 , 90 , -2.9558 , -1.53652 , 1.4779 , 1.25257 , 1.4779 , 1.25448
45 , 90 , -2.9558 , -1.57965 , 1.4779 , 1.27031 , 1.4779 , 1.27158
45 , 90 , -2.9558 , -1.61502 , 1.4779 , 1.28423 , 1.4779 , 1.28573
45 , 90 , -2.9558 , -1.65803 , 1.4779 , 1.30056 , 1.4779 , 1.30218
45 , 90 , -2.9558 , -1.6933 , 1.4779 , 1.31348 , 1.4779 , 1.31453
45 , 90 , -2.9558 , -1.73643 , 1.4779 , 1.32856 , 1.4779 , 1.32999
45 , 90 , -2.9558 , -1.77565 , 1.4779 , 1.3416 , 1.4779 , 1.34297
45 , 90 , -2.9558 , -1.81483 , 1.4779 , 1.35401 , 1.4779 , 1.35493
45 , 90 , -2.9558 , -1.8542 , 1.4779 , 1.36595 , 1.4779 , 1.36726
45 , 90 , -2.9558 , -1.8934 , 1.4779 , 1.37732 , 1.4779 , 1.37849
45 , 90 , -2.9558 , -1.93055 , 1.4779 , 1.38785 , 1.4779 , 1.38877
45 , 90 , -2.9558 , -1.96516 , 1.4779 , 1.39794 , 1.4779 , 1.39872
45 , 90 , -2.9558 , -1.99902 , 1.4779 , 1.40741 , 1.4779 , 1.40851
45 , 90 , -2.9558 , -2.0325 , 1.4779 , 1.41634 , 1.4779 , 1.41732
45 , 90 , -2.9558 , -2.06566 , 1.4779 , 1.42451 , 1.4779 , 1.42527
45 , 90 , -2.9558 , -2.09802 , 1.4779 , 1.43213 , 1.4779 , 1.43258
45 , 90 , -2.9558 , -2.13305 , 1.4779 , 1.43991 , 1.4779 , 1.44057
45 , 90 , -2.9558 , -2.16104 , 1.4779 , 1.44577 , 1.4779 , 1.44657
45 , 90 , -2.9558 , -2.19437 , 1.4779 , 1.45212 , 1.4779 , 1.45302
45 , 90 , -2.9558 , -2.22148 , 1.4779 , 1.45691 , 1.4779 , 1.45756
45 , 90 , -2.9558 , -2.25382 , 1.4779 , 1.46199 , 1.4779 , 1.46238
45 , 90 , -2.9558 , -2.28245 , 1.4779 , 1.46596 , 1.4779 , 1.46623
45 , 90 , -2.9558 , -2.31018 , 1.4779 , 1.46938 , 1.4779 , 1.46946
45 , 90 , -2.9558 , -2.33786 , 1.4779 , 1.47223 , 1.4779 , 1.47215
45 , 90 , -2.9558 , -2.36493 , 1.4779 , 1.47446 , 1.4779 , 1.47452
45 , 90 , -2.9558 , -2.39084 , 1.4779 , 1.47608 , 1.4779 , 1.47614
45 , 90 , -2.9558 , -2.41677 , 1.4779 , 1.47723 , 1.4779 , 1.47717
45 , 90 , -2.9558 , -2.44196 , 1.4779 , 1.47774 , 1.4779 , 1.47766
45 , 90 , -2.9558 , -2.46596 , 1.4779 , 1.47782 , 1.4779 , 1.47788
45 , 90 , -2.9558 , -2.49046 , 1.4779 , 1.4779 , 1.4779 , 1.47778
45 , 90 , -2.9558 , -2.51332 , 1.4779 , 1.4779 , 1.4779 , 1.47788
45 , 90 , -2.9558 , -2.53623 , 1.4779 , 1.4779 , 1.4779 , 1.47807
45 , 90 , -2.9558 , -2.55839 , 1.4779 , 1.4779 , 1.4779 , 1.47782
45 , 90 , -2.9558 , -2.58176 , 1.4779 , 1.4779 , 1.4779 , 1.47774
45 , 90 , -2.9558 , -2.60101 , 1.4779 , 1.4779 , 1.4779 , 1.47792
45 , 90 , -2.9558 , -2.62289 , 1.4779 , 1.4779 , 1.4779 , 1.47805
45 , 90 , -2.9558 , -2.64316 , 1.4779 , 1.4779 , 1.4779 , 1.47782
45 , 90 , -2.9558 , -2.66166 , 1.4779 , 1.4779 , 1.4779 , 1.4778
45 , 90 , -2.9558 , -2.68054 , 1.4779 , 1.4779 , 1.4779 , 1.47796
45 , 90 , -2.9558 , -2.69816 , 1.4779 , 1.4779 , 1.4779 , 1.47801
45 , 90 , -2.9558 , -2.71563 , 1.4779 , 1.4779 , 1.4779 , 1.47776
45 , 90 , -2.9558 , -2.73232 , 1.4779 , 1.4779 , 1.4779 , 1.47786
45 , 90 , -2.9558 , -2.74813 , 1.4779 , 1.4779 , 1.4779 , 1.47796
45 , 90 , -2.9558 , -2.76412 , 1.4779 , 1.4779 , 1.4779 , 1.47801
45 , 90 , -2.9558 , -2.77858 , 1.4779 , 1.4779 , 1.4779 , 1.47774
45 , 90 , -2.9558 , -2.793 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.8083 , 1.4779 , 1.4779 , 1.4779 , 1.47801
45 , 90 , -2.9558 , -2.81965 , 1.4779 , 1.4779 , 1.4779 , 1.47792
45 , 90 , -2.9558 , -2.83349 , 1.4779 , 1.4779 , 1.4779 , 1.47778
45 , 90 , -2.9558 , -2.84566 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.85639 , 1.4779 , 1.4779 , 1.4779 , 1.47805
45 , 90 , -2.9558 , -2.86694 , 1.4779 , 1.4779 , 1.4779 , 1.47788
45 , 90 , -2.9558 , -2.87728 , 1.4779 , 1.4779 , 1.4779 , 1.47788
45 , 90 , -2.9558 , -2.88689 , 1.4779 , 1.4779 , 1.4779 , 1.47803
45 , 90 , -2.9558 , -2.89534 , 1.4779 , 1.4779 , 1.4779 , 1.47786
45 , 90 , -2.9558 , -2.90344 , 1.4779 , 1.4779 , 1.4779 , 1.4778
45 , 90 , -2.9558 , -2.91126 , 1.4779 , 1.4779 , 1.4779 , 1.478
45 , 90 , -2.9558 , -2.91853 , 1.4779 , 1.4779 , 1.4779 , 1.47798
45 , 90 , -2.9558 , -2.925 , 1.4779 , 1.4779 , 1.4779 , 1.47774
45 , 90 , -2.9558 , -2.93061 , 1.4779 , 1.4779 , 1.4779 , 1.47786
45 , 90 , -2.9558 , -2.93563 , 1.4779 , 1.4779 , 1.4779 , 1.47801
45 , 90 , -2.9558 , -2.94016 , 1.4779 , 1.4779 , 1.4779 , 1.47778
45 , 90 , -2.9558 , -2.94417 , 1.4779 , 1.4779 , 1.4779 , 1.47778
45 , 90 , -2.9558 , -2.94769 , 1.4779 , 1.4779 , 1.4779 , 1.47805
45 , 90 , -2.9558 , -2.95052 , 1.4779 , 1.4779 , 1.4779 , 1.47801
45 , 90 , -2.9558 , -2.95304 , 1.4779 , 1.4779 , 1.4779 , 1.47782
45 , 90 , -2.9558 , -2.95474 , 1.4779 , 1.4779 , 1.4779 , 1.4778
45 , 90 , -2.9558 , -2.95589 , 1.4779 , 1.4779 , 1.4779 , 1.47798
45 , 90 , -2.9558 , -2.9563 , 1.4779 , 1.4779 , 1.4779 , 1.47801
45 , 90 , -2.9558 , -2.9563 , 1.4779 , 1.4779 , 1.4779 , 1.47784
45 , 90 , -2.9558 , -2.95628 , 1.4779 , 1.4779 , 1.4779 , 1.47788
45 , 90 , -2.9558 , -2.95628 , 1.4779 , 1.4779 , 1.4779 , 1.47805
45 , 90 , -2.9558 , -2.95626 , 1.4779 , 1.4779 , 1.4779 , 1.47788
45 , 90 , -2.9558 , -2.95624 , 1.4779 , 1.4779 , 1.4779 , 1.47776
45 , 90 , -2.9558 , -2.95624 , 1.4779 , 1.4779 , 1.4779 , 1.47798
45 , 90 , -2.9558 , -2.95624 , 1.4779 , 1.4779 , 1.4779 , 1.47801
45 , 90 , -2.9558 , -2.95623 , 1.4779 , 1.4779 , 1.4779 , 1.47776
45 , 90 , -2.9558 , -2.95621 , 1.4779 , 1.4779 , 1.4779 , 1.47782
45 , 90 , -2.9558 , -2.95621 , 1.4779 , 1.4779 , 1.4779 , 1.47801
45 , 90 , -2.9558 , -2.95619 , 1.4779 , 1.4779 , 1.4779 , 1.47805
45 , 90 , -2.9558 , -2.95617 , 1.4779 , 1.4779 , 1.4779 , 1.4778
45 , 90 , -2.9558 , -2.95617 , 1.4779 , 1.4779 , 1.4779 , 1.47788
45 , 90 , -2.9558 , -2.95615 , 1.4779 , 1.4779 , 1.4779 , 1.47803
45 , 90 , -2.9558 , -2.95613 , 1.4779 , 1.4779 , 1.4779 , 1.47784
45 , 90 , -2.9558 , -2.95611 , 1.4779 , 1.4779 , 1.4779 , 1.47772
45 , 90 , -2.9558 , -2.95607 , 1.4779 , 1.4779 , 1.4779 , 1.478
45 , 90 , -2.9558 , -2.95603 , 1.4779 , 1.4779 , 1.4779 , 1.47796
45 , 90 , -2.9558 , -2.95601 , 1.4779 , 1.4779 , 1.4779 , 1.47776
45 , 90 , -2.9558 , -2.95601 , 1.4779 , 1.4779 , 1.4779 , 1.47786
45 , 90 , -2.9558 , -2.95593 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95593 , 1.4779 , 1.4779 , 1.4779 , 1.47788
45 , 90 , -2.9558 , -2.95593 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95593 , 1.4779 , 1.4779 , 1.4779 , 1.47788
45 , 90 , -2.9558 , -2.95591 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95591 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95591 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95589 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95589 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95589 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95587 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95587 , 1.4779 , 1.4779 , 1.4779 , 1.47788
45 , 90 , -2.9558 , -2.95585 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95585 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95585 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95585 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95583 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95583 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95583 , 1.4779 , 1.4779 , 1.4779 , 1.47788
45 , 90 , -2.9558 , -2.95583 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95583 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95583 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95581 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95581 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95581 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95581 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.95581 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.9558 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.9558 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.9558 , 1.4779 , 1.4779 , 1.4779 , 1.47788
45 , 90 , -2.9558 , -2.9558 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.9558 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.9558 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.9558 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.9558 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.9558 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.9558 , 1.4779 , 1.4779 , 1.4779 , 1.47788
45 , 90 , -2.9558 , -2.9558 , 1.4779 , 1.4779 , 1.4779 , 1.4779
45 , 90 , -2.9558 , -2.9558 , 1.4779 , 1.4779 , 1.4779 , 1.4779
0 , 0 , 0 , -2.9558 , 0 , 1.4779 , 0 , 1.4779
0 , 0 , 0 , -2.9557 , 0 , 1.4777 , 0 , 1.47764
0 , 0 , 0 , -2.95501 , 0 , 1.47712 , 0 , 1.47723
0 , 0 , 0 , -2.95359 , 0 , 1.47592 , 0 , 1.47585
0 , 0 , 0 , -2.95169 , 0 , 1.47403 , 0 , 1.47395
0 , 0 , 0 , -2.94878 , 0 , 1.47125 , 0 , 1.47149
0 , 0 , 0 , -2.94583 , 0 , 1.46811 , 0 , 1.46813
0 , 0 , 0 , -2.94155 , 0 , 1.46439 , 0 , 1.46447
0 , 0 , 0 , -2.93721 , 0 , 1.46015 , 0 , 1.46029
0 , 0 , 0 , -2.93229 , 0 , 1.45515 , 0 , 1.45546
0 , 0 , 0 , -2.92699 , 0 , 1.44976 , 0 , 1.44997
0 , 0 , 0 , -2.92101 , 0 , 1.44362 , 0 , 1.44366
0 , 0 , 0 , -2.91406 , 0 , 1.4368 , 0 , 1.43669
0 , 0 , 0 , -2.90643 , 0 , 1.42946 , 0 , 1.4293
0 , 0 , 0 , -2.89815 , 0 , 1.4215 , 0 , 1.42158
0 , 0 , 0 , -2.88982 , 0 , 1.413 , 0 , 1.41324
0 , 0 , 0 , -2.88099 , 0 , 1.4038 , 0 , 1.40399
0 , 0 , 0 , -2.8711 , 0 , 1.39409 , 0 , 1.39405
0 , 0 , 0 , -2.8593 , 0 , 1.38271 , 0 , 1.38265
0 , 0 , 0 , -2.84834 , 0 , 1.37177 , 0 , 1.37198
0 , 0 , 0 , -2.83829 , 0 , 1.36016 , 0 , 1.36151
0 , 0 , 0 , -2.82581 , 0 , 1.34795 , 0 , 1.34904
0 , 0 , 0 , -2.81279 , 0 , 1.33521 , 0 , 1.33662
0 , 0 , 0 , -2.79855 , 0 , 1.32176 , 0 , 1.32196
0 , 0 , 0 , -2.78417 , 0 , 1.30775 , 0 , 1.30756
0 , 0 , 0 , -2.76941 , 0 , 1.29323 , 0 , 1.29343
0 , 0 , 0 , -2.75472 , 0 , 1.27807 , 0 , 1.27815
0 , 0 , 0 , -2.73832 , 0 , 1.26222 , 0 , 1.26201
0 , 0 , 0 , -2.72214 , 0 , 1.24591 , 0 , 1.24612
0 , 0 , 0 , -2.70506 , 0 , 1.22892 , 0 , 1.22867
0 , 0 , 0 , -2.68728 , 0 , 1.21126 , 0 , 1.21155
0 , 0 , 0 , -2.66948 , 0 , 1.19318 , 0 , 1.19309
0 , 0 , 0 , -2.65005 , 0 , 1.17239 , 0 , 1.17438
0 , 0 , 0 , -2.63112 , 0 , 1.15303 , 0 , 1.155
0 , 0 , 0 , -2.61054 , 0 , 1.13286 , 0 , 1.13304
0 , 0 , 0 , -2.59049 , 0 , 1.11439 , 0 , 1.11439
0 , 0 , 0 , -2.56665 , 0 , 1.09094 , 0 , 1.09118
0 , 0 , 0 , -2.5474 , 0 , 1.07146 , 0 , 1.07132
0 , 0 , 0 , -2.52227 , 0 , 1.04668 , 0 , 1.04705
0 , 0 , 0 , -2.49926 , 0 , 1.0237 , 0 , 1.02341
0 , 0 , 0 , -2.47575 , 0 , 0.99996 , 0 , 1.00039
0 , 0 , 0 , -2.45109 , 0 , 0.975729 , 0 , 0.975612
0 , 0 , 0 , -2.42664 , 0 , 0.951029 , 0 , 0.950931
0 , 0 , 0 , -2.40071 , 0 , 0.92545 , 0 , 0.925821
0 , 0 , 0 , -2.3746 , 0 , 0.89944 , 0 , 0.899147
0 , 0 , 0 , -2.34828 , 0 , 0.872864 , 0 , 0.872962
0 , 0 , 0 , -2.32059 , 0 , 0.845526 , 0 , 0.845741
0 , 0 , 0 , -2.29271 , 0 , 0.817817 , 0 , 0.817426
0 , 0 , 0 , -2.26461 , 0 , 0.789482 , 0 , 0.789365
0 , 0 , 0 , -2.23516 , 0 , 0.757298 , 0 , 0.75765
0 , 0 , 0 , -2.20227 , 0 , 0.727771 , 0 , 0.727849
0 , 0 , 0 , -2.17212 , 0 , 0.698694 , 0 , 0.701215
0 , 0 , 0 , -2.14138 , 0 , 0.670047 , 0 , 0.670125
0 , 0 , 0 , -2.10968 , 0 , 0.641927 , 0 , 0.642279
