50 , 50 , -0.0202556 , -0.0665083 , -0.64752 , 0 , 0 , 0 , 50 , -50
50 , 50 , -0.0202694 , -0.0665216 , -0.64752 , 0.00017587 , 0.000312659 , -0.00017587 , 50 , -50
50 , 50 , -0.0202769 , -0.0664732 , -0.64752 , 0.00168054 , 0.00171962 , -0.00144605 , 50 , -50
50 , 50 , -0.0203254 , -0.0664888 , -0.64752 , 0.00433814 , 0.0044163 , -0.00394731 , 50 , -50
50 , 50 , -0.0196069 , -0.0667585 , -0.648746 , 0.00832453 , 0.00838316 , -0.007836 , 50 , -50
50 , 50 , -0.0184248 , -0.0670118 , -0.65029 , 0.0133662 , 0.0135029 , -0.012819 , 50 , -50
50 , 50 , -0.0177578 , -0.0670828 , -0.652207 , 0.0196975 , 0.0198538 , -0.0190526 , 50 , -50
50 , 50 , -0.0172596 , -0.067236 , -0.654483 , 0.0272599 , 0.0274749 , -0.0262047 , 50 , -50
50 , 50 , -0.0164942 , -0.0671936 , -0.657334 , 0.036327 , 0.0365224 , -0.0347051 , 50 , -50
50 , 50 , -0.0153994 , -0.0670494 , -0.660515 , 0.0460976 , 0.0464884 , -0.0445538 , 50 , -50
50 , 50 , -0.0143718 , -0.0671396 , -0.664169 , 0.0573924 , 0.0572556 , -0.0554969 , 50 , -50
50 , 50 , -0.0136031 , -0.0669349 , -0.668237 , 0.0699183 , 0.0697228 , -0.0675929 , 50 , -50
50 , 50 , -0.0130393 , -0.0663809 , -0.672693 , 0.0832453 , 0.0843396 , -0.0815257 , 50 , -50
50 , 50 , -0.0124651 , -0.0661683 , -0.677502 , 0.0979403 , 0.0979794 , -0.0954195 , 50 , -50
50 , 50 , -0.0114502 , -0.0662764 , -0.682691 , 0.114238 , 0.11412 , -0.11117 , 50 , -50
50 , 50 , -0.0100882 , -0.0664578 , -0.688314 , 0.130085 , 0.131336 , -0.128092 , 50 , -50
50 , 50 , -0.00869156 , -0.0666665 , -0.69427 , 0.149666 , 0.149548 , -0.146266 , 50 , -50
50 , 50 , -0.00755083 , -0.0668036 , -0.700743 , 0.168875 , 0.169441 , -0.166588 , 50 , -50
