50 , 50 , 0.144173 , 0.498247 , -2.73143 , 0 , 0 , 0 , 40 , 40
50 , 50 , 0.144123 , 0.498444 , -2.73746 , 0.000254035 , -0.000293117 , 0.000234494 , 40 , 40
50 , 50 , 0.141608 , 0.496712 , -2.74552 , 0.00181733 , -0.00156329 , 0.0013288 , 40 , 40
50 , 50 , 0.135453 , 0.488163 , -2.75526 , 0.00461171 , -0.00425997 , 0.00381053 , 40 , 40
50 , 50 , 0.127016 , 0.471904 , -2.76424 , 0.00848086 , -0.00814866 , 0.0075038 , 40 , 40
50 , 50 , 0.118043 , 0.451451 , -2.77006 , 0.0136984 , -0.0134052 , 0.0123305 , 40 , 40
50 , 50 , 0.110364 , 0.430184 , -2.77282 , 0.0200688 , -0.0197366 , 0.0184078 , 40 , 40
50 , 50 , 0.104515 , 0.410579 , -2.77282 , 0.0275726 , -0.0278461 , 0.0260679 , 40 , 40
50 , 50 , 0.0995239 , 0.392687 , -2.77282 , 0.0362293 , -0.0361902 , 0.0341189 , 40 , 40
50 , 50 , 0.0949242 , 0.375826 , -2.76967 , 0.0463125 , -0.0464298 , 0.0442607 , 40 , 40
50 , 50 , 0.0905286 , 0.360094 , -2.76615 , 0.0575487 , -0.0575682 , 0.0547152 , 40 , 40
50 , 50 , 0.0860061 , 0.344852 , -2.76222 , 0.0697033 , -0.0701528 , 0.0673584 , 40 , 40
50 , 50 , 0.0818017 , 0.329993 , -2.75776 , 0.0831476 , -0.0836557 , 0.080705 , 40 , 40
50 , 50 , 0.0780554 , 0.315375 , -2.75288 , 0.0989955 , -0.0982725 , 0.0952241 , 40 , 40
50 , 50 , 0.0746159 , 0.301012 , -2.74758 , 0.11457 , -0.11455 , 0.110877 , 40 , 40
50 , 50 , 0.0713346 , 0.28715 , -2.74187 , 0.132137 , -0.131356 , 0.127877 , 40 , 40
50 , 50 , 0.0679633 , 0.27361 , -2.73589 , 0.150408 , -0.149978 , 0.145933 , 40 , 40
50 , 50 , 0.0644566 , 0.260729 , -2.7294 , 0.170106 , -0.169363 , 0.16522 , 40 , 40
50 , 50 , 0.0609212 , 0.248467 , -2.72258 , 0.190839 , -0.190331 , 0.185797 , 40 , 40
50 , 50 , 0.0576534 , 0.236681 , -2.71539 , 0.213077 , -0.212022 , 0.207488 , 40 , 40
50 , 50 , 0.0547474 , 0.225498 , -2.70792 , 0.23592 , -0.235549 , 0.230332 , 40 , 40
50 , 50 , 0.0521048 , 0.214883 , -2.70013 , 0.260816 , -0.259526 , 0.254699 , 40 , 40
