50 , 50 , -0.0189065 , -0.0813467 , -0.288099 , 0 , 0 , 0 , 50 , -40
50 , 50 , -0.0189287 , -0.081335 , -0.288099 , 0.000566694 , 0.000488529 , -0.000410364 , 50 , -40
50 , 50 , -0.0187172 , -0.0811903 , -0.288261 , 0.00236448 , 0.00230586 , -0.00193457 , 50 , -40
50 , 50 , -0.0179324 , -0.0811535 , -0.289017 , 0.00545198 , 0.00558877 , -0.00470942 , 50 , -40
50 , 50 , -0.0167369 , -0.0813685 , -0.290315 , 0.00971195 , 0.00998553 , -0.00877398 , 50 , -40
50 , 50 , -0.0155641 , -0.0814955 , -0.292089 , 0.0151249 , 0.0155352 , -0.0139133 , 50 , -40
50 , 50 , -0.01468 , -0.0814704 , -0.294297 , 0.0217688 , 0.0221792 , -0.0204596 , 50 , -40
50 , 50 , -0.0141687 , -0.0816061 , -0.296772 , 0.0300152 , 0.0297221 , -0.0286864 , 50 , -40
50 , 50 , -0.0138498 , -0.0818083 , -0.299584 , 0.0385156 , 0.0385742 , -0.0376363 , 50 , -40
50 , 50 , -0.0132956 , -0.081859 , -0.302859 , 0.0489311 , 0.0490678 , -0.0469965 , 50 , -40
50 , 50 , -0.0123542 , -0.081965 , -0.306498 , 0.0610466 , 0.0607339 , -0.0587993 , 50 , -40
50 , 50 , -0.011416 , -0.0820286 , -0.310422 , 0.0735138 , 0.0730644 , -0.0715206 , 50 , -40
50 , 50 , -0.0107693 , -0.0818697 , -0.31484 , 0.0875835 , 0.0868995 , -0.0851213 , 50 , -40
50 , 50 , -0.0102948 , -0.0817992 , -0.319698 , 0.102767 , 0.102278 , -0.0999726 , 50 , -40
50 , 50 , -0.00986042 , -0.0819123 , -0.324841 , 0.118791 , 0.118888 , -0.116231 , 50 , -40
50 , 50 , -0.00925347 , -0.0818445 , -0.330368 , 0.136632 , 0.136006 , -0.13331 , 50 , -40
50 , 50 , -0.00850988 , -0.0817789 , -0.33624 , 0.155157 , 0.154258 , -0.151952 , 50 , -40
50 , 50 , -0.00767188 , -0.0817828 , -0.342533 , 0.175245 , 0.174424 , -0.171474 , 50 , -40
50 , 50 , -0.00687173 , -0.0817251 , -0.349227 , 0.196154 , 0.195118 , -0.192578 , 50 , -40
50 , 50 , -0.00628621 , -0.0815949 , -0.35629 , 0.218724 , 0.217806 , -0.214562 , 50 , -40
50 , 50 , -0.0058142 , -0.0815171 , -0.36364 , 0.241822 , 0.240747 , -0.238011 , 50 , -40
