50 , 50 , -0.0238384 , 0.119864 , -3.14529 , 0 , 0 , 0 , 10 , -10
50 , 50 , -0.023965 , 0.120091 , -3.13912 , 0.000254035 , 0.000214953 , -0.000234494 , 10 , -10
50 , 50 , -0.0235788 , 0.120131 , -3.12782 , 0.00183687 , 0.00168054 , -0.00138742 , 10 , -10
50 , 50 , -0.0222966 , 0.117423 , -3.11997 , 0.00463125 , 0.00422089 , -0.00388869 , 10 , -10
50 , 50 , -0.0211224 , 0.112141 , -3.11745 , 0.00848086 , 0.00832453 , -0.00752335 , 10 , -10
50 , 50 , -0.020632 , 0.107457 , -3.11745 , 0.0136984 , 0.0136006 , -0.0124086 , 10 , -10
50 , 50 , -0.0204059 , 0.10361 , -3.11745 , 0.0200688 , 0.0199906 , -0.0185446 , 10 , -10
50 , 50 , -0.0201293 , 0.0998579 , -3.11745 , 0.027553 , 0.0275921 , -0.0256575 , 10 , -10
50 , 50 , -0.0198137 , 0.0962688 , -3.11745 , 0.0362293 , 0.0363075 , -0.0342166 , 10 , -10
50 , 50 , -0.0194041 , 0.0927012 , -3.12056 , 0.0468011 , 0.046293 , -0.0445148 , 10 , -10
50 , 50 , -0.0185679 , 0.0889292 , -3.12416 , 0.0580959 , 0.0580372 , -0.0554578 , 10 , -10
50 , 50 , -0.0173003 , 0.0853687 , -3.12828 , 0.07027 , 0.0698401 , -0.0674756 , 10 , -10
50 , 50 , -0.0161585 , 0.0820157 , -3.13278 , 0.0831281 , 0.083343 , -0.0809786 , 10 , -10
50 , 50 , -0.0152545 , 0.0786676 , -3.13789 , 0.098976 , 0.0981161 , -0.0954976 , 10 , -10
50 , 50 , -0.014534 , 0.0752705 , -3.14314 , 0.11457 , 0.114159 , -0.11115 , 10 , -10
50 , 50 , -0.0138337 , 0.071946 , -3.14889 , 0.131199 , 0.131141 , -0.127291 , 10 , -10
50 , 50 , -0.0128487 , 0.0689138 , -3.155 , 0.150389 , 0.148356 , -0.146187 , 10 , -10
50 , 50 , -0.0118227 , 0.0658765 , -3.16132 , 0.170125 , 0.164126 , -0.165572 , 10 , -10
50 , 50 , -0.0114306 , 0.0632028 , -3.16766 , 0.19078 , 0.178919 , -0.186032 , 10 , -10
50 , 50 , -0.0118716 , 0.0609873 , -3.17391 , 0.213018 , 0.192422 , -0.207918 , 10 , -10
50 , 50 , -0.012588 , 0.0592333 , -3.18017 , 0.23592 , 0.204596 , -0.230703 , 10 , -10
50 , 50 , -0.0129145 , 0.0581775 , -3.18626 , 0.260757 , 0.215773 , -0.254953 , 10 , -10
50 , 50 , -0.0126552 , 0.0578678 , -3.19237 , 0.285809 , 0.226423 , -0.28024 , 10 , -10
50 , 50 , -0.0118814 , 0.0581458 , -3.19852 , 0.312873 , 0.235021 , -0.306679 , 10 , -10
50 , 50 , -0.0111182 , 0.0589987 , -3.20468 , 0.341189 , 0.242037 , -0.334506 , 10 , -10
50 , 50 , -0.0111551 , 0.0606341 , -3.21083 , 0.369816 , 0.248388 , -0.363485 , 10 , -10
50 , 50 , -0.0116081 , 0.0625575 , -3.21711 , 0.398171 , 0.253801 , -0.393539 , 10 , -10
50 , 50 , -0.0118774 , 0.0646979 , -3.22322 , 0.425567 , 0.257748 , -0.424825 , 10 , -10
50 , 50 , -0.0119713 , 0.0671373 , -3.22922 , 0.451127 , 0.260503 , -0.457341 , 10 , -10
50 , 50 , -0.0120581 , 0.0701047 , -3.23536 , 0.475554 , 0.262027 , -0.491226 , 10 , -10
50 , 50 , -0.0121663 , 0.0739391 , -3.24157 , 0.499394 , 0.262418 , -0.524719 , 10 , -10
50 , 50 , -0.0125995 , 0.0782371 , -3.24761 , 0.521182 , 0.262496 , -0.556962 , 10 , -10
50 , 50 , -0.0135722 , 0.0828705 , -3.25318 , 0.542795 , 0.262477 , -0.588208 , 10 , -10
50 , 50 , -0.0145159 , 0.0877606 , -3.2585 , 0.562043 , 0.262477 , -0.618282 , 10 , -10
50 , 50 , -0.0153494 , 0.0924659 , -3.26344 , 0.58217 , 0.262477 , -0.648591 , 10 , -10
50 , 50 , -0.0158511 , 0.0968133 , -3.26851 , 0.598272 , 0.262457 , -0.674639 , 10 , -10
50 , 50 , -0.0159573 , 0.100497 , -3.27327 , 0.614902 , 0.262457 , -0.701078 , 10 , -10
50 , 50 , -0.0163986 , 0.103678 , -3.27789 , 0.629714 , 0.262457 , -0.726306 , 10 , -10
50 , 50 , -0.0171075 , 0.106634 , -3.28234 , 0.644155 , 0.262457 , -0.751357 , 10 , -10
50 , 50 , -0.017813 , 0.109408 , -3.28645 , 0.657013 , 0.262457 , -0.77426 , 10 , -10
50 , 50 , -0.018294 , 0.11256 , -3.29033 , 0.667741 , 0.262457 , -0.795657 , 10 , -10
50 , 50 , -0.0186423 , 0.11606 , -3.29408 , 0.678234 , 0.262457 , -0.816195 , 10 , -10
50 , 50 , -0.0192191 , 0.119512 , -3.29756 , 0.687458 , 0.262457 , -0.835228 , 10 , -10
50 , 50 , -0.0199349 , 0.122723 , -3.30089 , 0.695353 , 0.262457 , -0.853265 , 10 , -10
50 , 50 , -0.020663 , 0.12553 , -3.30383 , 0.701782 , 0.262457 , -0.869914 , 10 , -10
50 , 50 , -0.0212887 , 0.127747 , -3.30666 , 0.707175 , 0.262438 , -0.885566 , 10 , -10
50 , 50 , -0.0216039 , 0.129407 , -3.30931 , 0.711279 , 0.262418 , -0.89987 , 10 , -10
50 , 50 , -0.0218066 , 0.130787 , -3.31172 , 0.714425 , 0.262418 , -0.913061 , 10 , -10
50 , 50 , -0.0220809 , 0.132134 , -3.31394 , 0.716262 , 0.262418 , -0.925059 , 10 , -10
50 , 50 , -0.0223816 , 0.133566 , -3.31597 , 0.716965 , 0.262418 , -0.935943 , 10 , -10
50 , 50 , -0.0227451 , 0.135024 , -3.31775 , 0.716926 , 0.262418 , -0.945382 , 10 , -10
50 , 50 , -0.0231442 , 0.136458 , -3.31934 , 0.716848 , 0.262418 , -0.953862 , 10 , -10
50 , 50 , -0.0235801 , 0.137731 , -3.32073 , 0.716828 , 0.262418 , -0.961151 , 10 , -10
50 , 50 , -0.0238623 , 0.13871 , -3.32192 , 0.716828 , 0.262418 , -0.967209 , 10 , -10
50 , 50 , -0.0240369 , 0.139222 , -3.32293 , 0.716828 , 0.262418 , -0.971938 , 10 , -10
50 , 50 , -0.0242512 , 0.139203 , -3.32373 , 0.716828 , 0.262418 , -0.975495 , 10 , -10
50 , 50 , -0.02452 , 0.139042 , -3.3243 , 0.716848 , 0.262418 , -0.977957 , 10 , -10
50 , 50 , -0.0246534 , 0.138955 , -3.32469 , 0.716828 , 0.262418 , -0.979051 , 10 , -10
50 , 50 , -0.02469 , 0.138838 , -3.32486 , 0.716828 , 0.262418 , -0.979305 , 10 , -10
50 , 50 , -0.0247634 , 0.138657 , -3.32486 , 0.716828 , 0.262418 , -0.979305 , 10 , -10
50 , 50 , -0.024584 , 0.138331 , -3.32486 , 0.716828 , 0.262418 , -0.979305 , 10 , -10
50 , 50 , -0.0241374 , 0.13784 , -3.32486 , 0.716848 , 0.262418 , -0.979305 , 10 , -10
50 , 50 , -0.0237799 , 0.137204 , -3.32492 , 0.716828 , 0.262418 , -0.979305 , 10 , -10
50 , 50 , -0.0235714 , 0.136507 , -3.32492 , 0.716828 , 0.262418 , -0.979305 , 10 , -10
50 , 50 , -0.0233095 , 0.135929 , -3.32492 , 0.716828 , 0.262418 , -0.979305 , 10 , -10
50 , 50 , -0.0229358 , 0.135533 , -3.32492 , 0.716828 , 0.262418 , -0.979305 , 10 , -10
50 , 50 , -0.0226319 , 0.135278 , -3.32492 , 0.716828 , 0.262418 , -0.979286 , 10 , -10
50 , 50 , -0.0224799 , 0.135044 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0222876 , 0.134766 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0220453 , 0.134391 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0218453 , 0.133934 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0216688 , 0.133465 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0214465 , 0.133107 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0212045 , 0.13286 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0210616 , 0.132641 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0209108 , 0.13244 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0207036 , 0.132238 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0205073 , 0.131982 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0203425 , 0.131645 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0201908 , 0.131327 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0200487 , 0.131106 , -3.32492 , 0.716828 , 0.262399 , -0.979286 , 10 , -10
50 , 50 , -0.0199023 , 0.130954 , -3.32492 , 0.716828 , 0.262399 , -0.979266 , 10 , -10
50 , 50 , -0.0197625 , 0.130854 , -3.32492 , 0.716828 , 0.262399 , -0.979266 , 10 , -10
50 , 50 , -0.0196609 , 0.13076 , -3.32492 , 0.716809 , 0.262399 , -0.979266 , 10 , -10
50 , 50 , -0.0195798 , 0.130602 , -3.32492 , 0.716828 , 0.262399 , -0.979266 , 10 , -10
50 , 50 , -0.0195179 , 0.130413 , -3.32492 , 0.716828 , 0.262399 , -0.979266 , 10 , -10
50 , 50 , -0.0194406 , 0.130207 , -3.32492 , 0.716828 , 0.262399 , -0.979266 , 10 , -10
