50 , 50 , -0.0219003 , -0.0122116 , -0.314089 , 0 , 0 , 0 , -10 , 20
50 , 50 , -0.0219526 , -0.0121111 , -0.314089 , -0.00050807 , -0.000429905 , 0.000312659 , -10 , 20
50 , 50 , -0.0220583 , -0.0120176 , -0.314089 , -0.00240356 , -0.00212999 , 0.00189549 , -10 , 20
50 , 50 , -0.0225962 , -0.0120493 , -0.313572 , -0.00543244 , -0.00537382 , 0.0047485 , -10 , 20
50 , 50 , -0.0237601 , -0.0120663 , -0.312543 , -0.00979012 , -0.00963379 , 0.00871536 , -10 , 20
50 , 50 , -0.0251313 , -0.0120433 , -0.311039 , -0.0153593 , -0.0152616 , 0.0138351 , -10 , 20
50 , 50 , -0.0261445 , -0.012092 , -0.309087 , -0.0219447 , -0.0219056 , 0.020186 , -10 , 20
50 , 50 , -0.0264269 , -0.012039 , -0.306826 , -0.0297612 , -0.0294094 , 0.0278071 , -10 , 20
50 , 50 , -0.0263287 , -0.0119491 , -0.304172 , -0.0386329 , -0.0382616 , 0.0368742 , -10 , 20
50 , 50 , -0.0265766 , -0.0117942 , -0.30111 , -0.0489897 , -0.0487356 , 0.0468988 , -10 , 20
50 , 50 , -0.0274062 , -0.0115256 , -0.29766 , -0.0608121 , -0.0604603 , 0.0580372 , -10 , 20
50 , 50 , -0.0286433 , -0.0113142 , -0.293641 , -0.0732403 , -0.0726345 , 0.0703677 , -10 , 20
50 , 50 , -0.0299369 , -0.011251 , -0.289289 , -0.0870168 , -0.0864305 , 0.0842419 , -10 , 20
50 , 50 , -0.0309642 , -0.0112892 , -0.284312 , -0.102396 , -0.101829 , 0.0989564 , -10 , 20
50 , 50 , -0.0316694 , -0.0111215 , -0.279132 , -0.118224 , -0.118263 , 0.114961 , -10 , 20
50 , 50 , -0.0322155 , -0.0109778 , -0.273647 , -0.136026 , -0.135283 , 0.132294 , -10 , 20
50 , 50 , -0.0326664 , -0.0110576 , -0.267731 , -0.154434 , -0.15459 , 0.150467 , -10 , 20
50 , 50 , -0.0332767 , -0.0110238 , -0.261441 , -0.174424 , -0.173604 , 0.17036 , -10 , 20
50 , 50 , -0.0338914 , -0.0109981 , -0.254705 , -0.195372 , -0.195451 , 0.190937 , -10 , 20
50 , 50 , -0.0341296 , -0.0110513 , -0.247711 , -0.217923 , -0.216946 , 0.213233 , -10 , 20
50 , 50 , -0.03399 , -0.0111355 , -0.24027 , -0.24104 , -0.241099 , 0.236292 , -10 , 20
50 , 50 , -0.033693 , -0.0114814 , -0.232781 , -0.266151 , -0.265076 , 0.260679 , -10 , 20
50 , 50 , -0.0337486 , -0.0120367 , -0.224749 , -0.291613 , -0.290382 , 0.286415 , -10 , 20
50 , 50 , -0.0345931 , -0.0126268 , -0.216146 , -0.318677 , -0.317407 , 0.313069 , -10 , 20
50 , 50 , -0.0356014 , -0.0131801 , -0.207463 , -0.347383 , -0.346211 , 0.34111 , -10 , 20
50 , 50 , -0.0360602 , -0.0135483 , -0.198059 , -0.376265 , -0.375503 , 0.370481 , -10 , 20
50 , 50 , -0.036404 , -0.0141324 , -0.187936 , -0.404092 , -0.405538 , 0.400906 , -10 , 20
50 , 50 , -0.0367846 , -0.0147987 , -0.177892 , -0.431293 , -0.437468 , 0.432309 , -10 , 20
50 , 50 , -0.0369877 , -0.0149908 , -0.16753 , -0.456755 , -0.469887 , 0.465177 , -10 , 20
50 , 50 , -0.0369369 , -0.0155005 , -0.157062 , -0.482022 , -0.502149 , 0.500918 , -10 , 20
50 , 50 , -0.036866 , -0.0165292 , -0.146451 , -0.504475 , -0.530191 , 0.534509 , -10 , 20
50 , 50 , -0.0368081 , -0.017907 , -0.135876 , -0.526067 , -0.559815 , 0.570914 , -10 , 20
50 , 50 , -0.0363765 , -0.0195675 , -0.125582 , -0.548169 , -0.587603 , 0.610485 , -10 , 20
50 , 50 , -0.0357266 , -0.0213516 , -0.115159 , -0.566381 , -0.613573 , 0.647438 , -10 , 20
50 , 50 , -0.0356735 , -0.0238856 , -0.104819 , -0.585121 , -0.638097 , 0.687438 , -10 , 20
50 , 50 , -0.0360566 , -0.0268942 , -0.0948851 , -0.602727 , -0.662328 , 0.730761 , -10 , 20
50 , 50 , -0.0363747 , -0.0302393 , -0.0848654 , -0.618224 , -0.684136 , 0.773126 , -10 , 20
50 , 50 , -0.0365342 , -0.0339885 , -0.0754337 , -0.633563 , -0.705963 , 0.816488 , -10 , 20
50 , 50 , -0.0359225 , -0.0375171 , -0.066354 , -0.646988 , -0.725524 , 0.859127 , -10 , 20
50 , 50 , -0.0345116 , -0.0407515 , -0.0585264 , -0.659455 , -0.744792 , 0.900652 , -10 , 20
50 , 50 , -0.0319297 , -0.0432918 , -0.0521717 , -0.670555 , -0.761929 , 0.940926 , -10 , 20
50 , 50 , -0.0284933 , -0.0444823 , -0.0473529 , -0.680306 , -0.778852 , 0.980048 , -10 , 20
50 , 50 , -0.0252066 , -0.0441256 , -0.0440348 , -0.689158 , -0.793762 , 1.01796 , -10 , 20
50 , 50 , -0.0226161 , -0.0424008 , -0.0420659 , -0.696896 , -0.80791 , 1.05481 , -10 , 20
50 , 50 , -0.0214323 , -0.0392662 , -0.0404202 , -0.703267 , -0.821158 , 1.09046 , -10 , 20
50 , 50 , -0.0215547 , -0.0351281 , -0.0388963 , -0.708347 , -0.832336 , 1.12485 , -10 , 20
50 , 50 , -0.0223365 , -0.0310655 , -0.0372279 , -0.712275 , -0.842634 , 1.15775 , -10 , 20
50 , 50 , -0.0232088 , -0.0278573 , -0.0351951 , -0.715011 , -0.852209 , 1.18961 , -10 , 20
50 , 50 , -0.0239387 , -0.0260255 , -0.0327486 , -0.716652 , -0.860827 , 1.22048 , -10 , 20
50 , 50 , -0.0244926 , -0.0257146 , -0.0301493 , -0.717043 , -0.867334 , 1.2502 , -10 , 20
50 , 50 , -0.0247844 , -0.0267721 , -0.0275507 , -0.716867 , -0.87261 , 1.27852 , -10 , 20
50 , 50 , -0.0247895 , -0.0287739 , -0.0251426 , -0.716828 , -0.877144 , 1.30556 , -10 , 20
50 , 50 , -0.0244631 , -0.0309543 , -0.0231838 , -0.716828 , -0.880349 , 1.33165 , -10 , 20
50 , 50 , -0.0236383 , -0.0326157 , -0.0218476 , -0.716828 , -0.882381 , 1.35756 , -10 , 20
50 , 50 , -0.0223329 , -0.0334172 , -0.0212942 , -0.716828 , -0.883299 , 1.37994 , -10 , 20
50 , 50 , -0.0208315 , -0.0331566 , -0.0215006 , -0.716828 , -0.883358 , 1.40243 , -10 , 20
50 , 50 , -0.0195672 , -0.0319832 , -0.022335 , -0.716828 , -0.883358 , 1.42445 , -10 , 20
50 , 50 , -0.0190235 , -0.0302571 , -0.0234576 , -0.716828 , -0.883358 , 1.44356 , -10 , 20
50 , 50 , -0.0195418 , -0.0284017 , -0.0243407 , -0.716828 , -0.883338 , 1.46221 , -10 , 20
50 , 50 , -0.0208556 , -0.0269043 , -0.0247215 , -0.716828 , -0.883338 , 1.47987 , -10 , 20
50 , 50 , -0.0223266 , -0.0261006 , -0.0245788 , -0.716828 , -0.883338 , 1.49691 , -10 , 20
50 , 50 , -0.0235151 , -0.026242 , -0.0240423 , -0.716828 , -0.883338 , 1.51202 , -10 , 20
50 , 50 , -0.0242925 , -0.0273024 , -0.0232716 , -0.716828 , -0.883338 , 1.52611 , -10 , 20
50 , 50 , -0.024723 , -0.0289642 , -0.0224566 , -0.716828 , -0.883338 , 1.53865 , -10 , 20
50 , 50 , -0.0248275 , -0.0307549 , -0.0217051 , -0.716828 , -0.883319 , 1.5501 , -10 , 20
50 , 50 , -0.0246274 , -0.0322086 , -0.0212255 , -0.716828 , -0.883319 , 1.56056 , -10 , 20
50 , 50 , -0.0241463 , -0.033059 , -0.0210858 , -0.716828 , -0.883319 , 1.5697 , -10 , 20
50 , 50 , -0.0235153 , -0.03313 , -0.021281 , -0.716828 , -0.883319 , 1.57746 , -10 , 20
50 , 50 , -0.0229462 , -0.0324797 , -0.0218046 , -0.716828 , -0.883299 , 1.58408 , -10 , 20
50 , 50 , -0.0226777 , -0.0313473 , -0.0224386 , -0.716828 , -0.883299 , 1.58967 , -10 , 20
50 , 50 , -0.0228937 , -0.0300506 , -0.0230239 , -0.716828 , -0.883299 , 1.59409 , -10 , 20
50 , 50 , -0.0234962 , -0.0289156 , -0.0233461 , -0.716828 , -0.883299 , 1.59741 , -10 , 20
50 , 50 , -0.0242865 , -0.0282975 , -0.0233461 , -0.716828 , -0.88328 , 1.59925 , -10 , 20
50 , 50 , -0.0250857 , -0.0283742 , -0.0230762 , -0.716828 , -0.88328 , 1.60007 , -10 , 20
50 , 50 , -0.0257813 , -0.0290474 , -0.0225939 , -0.716828 , -0.88328 , 1.60013 , -10 , 20
50 , 50 , -0.0262685 , -0.0300572 , -0.0220201 , -0.716828 , -0.88328 , 1.60013 , -10 , 20
50 , 50 , -0.0264356 , -0.0311392 , -0.02149 , -0.716828 , -0.88328 , 1.60017 , -10 , 20
50 , 50 , -0.0262425 , -0.03211 , -0.0211384 , -0.716828 , -0.88328 , 1.60015 , -10 , 20
50 , 50 , -0.0257429 , -0.0327661 , -0.0210337 , -0.716828 , -0.88326 , 1.60015 , -10 , 20
50 , 50 , -0.0251801 , -0.0329719 , -0.0212043 , -0.716828 , -0.88326 , 1.60013 , -10 , 20
50 , 50 , -0.0248232 , -0.0326823 , -0.0215412 , -0.716828 , -0.883241 , 1.60013 , -10 , 20
50 , 50 , -0.0247645 , -0.0319676 , -0.021933 , -0.716828 , -0.883241 , 1.60013 , -10 , 20
50 , 50 , -0.0249363 , -0.0310801 , -0.0222548 , -0.716828 , -0.883241 , 1.60011 , -10 , 20
50 , 50 , -0.0251547 , -0.0303536 , -0.0224545 , -0.716828 , -0.883241 , 1.60011 , -10 , 20
50 , 50 , -0.0254462 , -0.0299493 , -0.0225304 , -0.716828 , -0.883241 , 1.60011 , -10 , 20
50 , 50 , -0.0259224 , -0.0299359 , -0.0225304 , -0.716828 , -0.883241 , 1.60011 , -10 , 20
50 , 50 , -0.0265186 , -0.0303186 , -0.0222244 , -0.716828 , -0.883221 , 1.60011 , -10 , 20
50 , 50 , -0.0269537 , -0.0309378 , -0.0218196 , -0.716828 , -0.883221 , 1.60011 , -10 , 20
50 , 50 , -0.0270064 , -0.031667 , -0.021427 , -0.716828 , -0.883221 , 1.60009 , -10 , 20
50 , 50 , -0.0267102 , -0.0323504 , -0.0212074 , -0.716828 , -0.883221 , 1.60009 , -10 , 20
50 , 50 , -0.0263028 , -0.0327872 , -0.0212074 , -0.716828 , -0.883221 , 1.60009 , -10 , 20
50 , 50 , -0.0260479 , -0.0329046 , -0.0213311 , -0.716828 , -0.883221 , 1.60009 , -10 , 20
50 , 50 , -0.0259525 , -0.032694 , -0.0214976 , -0.716828 , -0.883221 , 1.60009 , -10 , 20
50 , 50 , -0.0259098 , -0.032265 , -0.0216699 , -0.716828 , -0.883221 , 1.60009 , -10 , 20
50 , 50 , -0.0258837 , -0.0317667 , -0.0218945 , -0.716828 , -0.883221 , 1.60009 , -10 , 20
50 , 50 , -0.0260024 , -0.0313627 , -0.0220897 , -0.716828 , -0.883221 , 1.60009 , -10 , 20
50 , 50 , -0.0263519 , -0.0311385 , -0.0221542 , -0.716828 , -0.883221 , 1.60009 , -10 , 20
50 , 50 , -0.0267887 , -0.0311049 , -0.0220479 , -0.716828 , -0.883221 , 1.60009 , -10 , 20
50 , 50 , -0.0271045 , -0.031341 , -0.0218313 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0271964 , -0.0317886 , -0.0216212 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0271827 , -0.0322888 , -0.021486 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0271401 , -0.0327063 , -0.0213879 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0270955 , -0.0329565 , -0.0213879 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0269722 , -0.033001 , -0.0213879 , -0.716828 , -0.883221 , 1.60003 , -10 , 20
50 , 50 , -0.026741 , -0.0328712 , -0.0214714 , -0.716828 , -0.883221 , 1.60009 , -10 , 20
50 , 50 , -0.0266036 , -0.0326708 , -0.0216643 , -0.716828 , -0.883221 , 1.60005 , -10 , 20
50 , 50 , -0.0266304 , -0.0324434 , -0.0218208 , -0.716828 , -0.883221 , 1.60005 , -10 , 20
50 , 50 , -0.026843 , -0.032234 , -0.0218916 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0271171 , -0.0321198 , -0.0218916 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.027286 , -0.0321562 , -0.0218224 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0273724 , -0.0323696 , -0.0217377 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0274519 , -0.0326868 , -0.0216643 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0274954 , -0.0330018 , -0.021565 , -0.716828 , -0.883221 , 1.60009 , -10 , 20
50 , 50 , -0.0274597 , -0.0332457 , -0.0215041 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0274088 , -0.0333952 , -0.0215041 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0273164 , -0.0334459 , -0.0215041 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0272178 , -0.033373 , -0.0215731 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0271739 , -0.033222 , -0.021683 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0271912 , -0.0330361 , -0.0217616 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0272652 , -0.0329019 , -0.0217616 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0273535 , -0.0328891 , -0.0217616 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0274613 , -0.0329427 , -0.0217616 , -0.716828 , -0.883221 , 1.60009 , -10 , 20
50 , 50 , -0.0275251 , -0.0330228 , -0.0217616 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0275628 , -0.0331622 , -0.0216754 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0275816 , -0.0333351 , -0.0216754 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0275285 , -0.0334906 , -0.0216754 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0274859 , -0.0335761 , -0.0216754 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.027472 , -0.0335929 , -0.0216754 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0274534 , -0.033572 , -0.0216754 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0274452 , -0.0335066 , -0.0216754 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0274696 , -0.033462 , -0.0216754 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0275138 , -0.0334467 , -0.0216754 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0275684 , -0.0334675 , -0.0216754 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0276184 , -0.0335167 , -0.0216754 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
50 , 50 , -0.0276307 , -0.0335491 , -0.0216754 , -0.716828 , -0.883221 , 1.60007 , -10 , 20
