50 , 50 , -0.0192468 , -0.0600397 , -0.108245 , 0 , 0 , 0 , 20 , 20
50 , 50 , -0.0192425 , -0.0600527 , -0.108245 , 0.000527611 , -0.000449447 , 0.000371282 , 20 , 20
50 , 50 , -0.0193726 , -0.0600092 , -0.108245 , 0.00234494 , -0.00218861 , 0.00189549 , 20 , 20
50 , 50 , -0.0200622 , -0.0600254 , -0.107599 , 0.0054129 , -0.00529565 , 0.00459217 , 20 , 20
50 , 50 , -0.0213007 , -0.060068 , -0.106443 , 0.00969241 , -0.00959471 , 0.00851994 , 20 , 20
50 , 50 , -0.022531 , -0.0599283 , -0.104872 , 0.0150858 , -0.0145386 , 0.0137374 , 20 , 20
50 , 50 , -0.0233831 , -0.0594824 , -0.102807 , 0.0217884 , -0.0214953 , 0.0202837 , 20 , 20
50 , 50 , -0.0238793 , -0.0590849 , -0.100298 , 0.0296244 , -0.0295462 , 0.0278657 , 20 , 20
50 , 50 , -0.0243224 , -0.0590416 , -0.0974075 , 0.0390823 , -0.0390041 , 0.0370305 , 20 , 20
50 , 50 , -0.024985 , -0.0590036 , -0.0941585 , 0.0489311 , -0.0492242 , 0.0463321 , 20 , 20
50 , 50 , -0.0258048 , -0.0587607 , -0.0904906 , 0.0609684 , -0.0603431 , 0.0582326 , 20 , 20
50 , 50 , -0.02671 , -0.0585416 , -0.086301 , 0.0735529 , -0.0732403 , 0.0706804 , 20 , 20
50 , 50 , -0.0276004 , -0.0583286 , -0.0816932 , 0.087603 , -0.0872708 , 0.0841442 , 20 , 20
50 , 50 , -0.028205 , -0.0581417 , -0.0769623 , 0.102728 , -0.101927 , 0.099015 , 20 , 20
50 , 50 , -0.0287396 , -0.0581146 , -0.071556 , 0.11883 , -0.118595 , 0.115078 , 20 , 20
50 , 50 , -0.0294536 , -0.0580842 , -0.065891 , 0.136554 , -0.135909 , 0.132098 , 20 , 20
50 , 50 , -0.0302847 , -0.0578221 , -0.0599187 , 0.155196 , -0.154668 , 0.15078 , 20 , 20
50 , 50 , -0.0311851 , -0.0573364 , -0.0533095 , 0.175167 , -0.174483 , 0.170184 , 20 , 20
50 , 50 , -0.032081 , -0.0569308 , -0.0464549 , 0.196291 , -0.195666 , 0.191171 , 20 , 20
50 , 50 , -0.0327999 , -0.0567476 , -0.0390586 , 0.218626 , -0.217786 , 0.213018 , 20 , 20
50 , 50 , -0.0332365 , -0.0568138 , -0.0315278 , 0.2419 , -0.241509 , 0.23637 , 20 , 20
50 , 50 , -0.0334587 , -0.0568915 , -0.023492 , 0.266815 , -0.265857 , 0.260738 , 20 , 20
50 , 50 , -0.0338107 , -0.0570578 , -0.0150631 , 0.292727 , -0.292199 , 0.285145 , 20 , 20
50 , 50 , -0.0340737 , -0.0572359 , -0.00668155 , 0.319732 , -0.319107 , 0.308711 , 20 , 20
50 , 50 , -0.0337424 , -0.0569742 , 0.0018861 , 0.348126 , -0.346836 , 0.330558 , 20 , 20
50 , 50 , -0.0332428 , -0.0562221 , 0.0104738 , 0.377672 , -0.376793 , 0.351624 , 20 , 20
50 , 50 , -0.0329332 , -0.0552211 , 0.0187815 , 0.408215 , -0.407629 , 0.371165 , 20 , 20
50 , 50 , -0.0325024 , -0.0536418 , 0.0267731 , 0.440145 , -0.439363 , 0.389983 , 20 , 20
50 , 50 , -0.0323391 , -0.0512662 , 0.0350416 , 0.47313 , -0.472095 , 0.407101 , 20 , 20
50 , 50 , -0.0327852 , -0.0484996 , 0.0434008 , 0.507367 , -0.508031 , 0.423476 , 20 , 20
50 , 50 , -0.0334106 , -0.0454535 , 0.0517588 , 0.544456 , -0.543635 , 0.439031 , 20 , 20
50 , 50 , -0.033707 , -0.042073 , 0.0599427 , 0.581037 , -0.580529 , 0.45269 , 20 , 20
50 , 50 , -0.033093 , -0.0383641 , 0.0679153 , 0.618771 , -0.618536 , 0.465412 , 20 , 20
50 , 50 , -0.0317086 , -0.0343679 , 0.0757339 , 0.657677 , -0.657697 , 0.476707 , 20 , 20
50 , 50 , -0.0300101 , -0.0300652 , 0.0837979 , 0.697854 , -0.69803 , 0.486614 , 20 , 20
50 , 50 , -0.0282929 , -0.0253572 , 0.0919653 , 0.738968 , -0.739574 , 0.495661 , 20 , 20
50 , 50 , -0.0266917 , -0.0199047 , 0.100397 , 0.77934 , -0.782096 , 0.503439 , 20 , 20
50 , 50 , -0.0250984 , -0.01392 , 0.108596 , 0.818423 , -0.825927 , 0.510024 , 20 , 20
50 , 50 , -0.0237013 , -0.00776819 , 0.116637 , 0.856352 , -0.871008 , 0.51532 , 20 , 20
50 , 50 , -0.022623 , -0.00126372 , 0.124743 , 0.893011 , -0.91736 , 0.519384 , 20 , 20
50 , 50 , -0.0220561 , 0.00568929 , 0.133228 , 0.928459 , -0.965235 , 0.522296 , 20 , 20
50 , 50 , -0.0217177 , 0.012873 , 0.141737 , 0.962832 , -1.0134 , 0.523977 , 20 , 20
50 , 50 , -0.0205256 , 0.0203427 , 0.149848 , 0.99611 , -1.06241 , 0.524602 , 20 , 20
50 , 50 , -0.0183452 , 0.0280739 , 0.157363 , 1.02966 , -1.10808 , 0.524758 , 20 , 20
50 , 50 , -0.0161429 , 0.0359699 , 0.16446 , 1.06032 , -1.15246 , 0.524758 , 20 , 20
50 , 50 , -0.0148645 , 0.0440094 , 0.171555 , 1.08952 , -1.19582 , 0.524778 , 20 , 20
50 , 50 , -0.0146377 , 0.051672 , 0.178745 , 1.11773 , -1.23801 , 0.524778 , 20 , 20
50 , 50 , -0.0143186 , 0.0588441 , 0.186013 , 1.14474 , -1.27893 , 0.524778 , 20 , 20
50 , 50 , -0.0130372 , 0.0655999 , 0.192847 , 1.17042 , -1.31875 , 0.524758 , 20 , 20
50 , 50 , -0.0113659 , 0.0719254 , 0.199487 , 1.19488 , -1.35688 , 0.524778 , 20 , 20
50 , 50 , -0.00998883 , 0.0781038 , 0.205868 , 1.21827 , -1.39457 , 0.524797 , 20 , 20
50 , 50 , -0.00900382 , 0.0841306 , 0.211969 , 1.24026 , -1.43059 , 0.524817 , 20 , 20
50 , 50 , -0.00802295 , 0.0898353 , 0.217965 , 1.26138 , -1.46563 , 0.524817 , 20 , 20
50 , 50 , -0.00674763 , 0.0954699 , 0.223768 , 1.28088 , -1.49959 , 0.524817 , 20 , 20
50 , 50 , -0.00507488 , 0.10104 , 0.229179 , 1.29966 , -1.53255 , 0.524817 , 20 , 20
50 , 50 , -0.00325501 , 0.106548 , 0.234357 , 1.31688 , -1.5639 , 0.524817 , 20 , 20
50 , 50 , -0.0015085 , 0.112123 , 0.239385 , 1.33312 , -1.5938 , 0.524817 , 20 , 20
50 , 50 , 2.39622e-05 , 0.117231 , 0.244366 , 1.34797 , -1.62262 , 0.524817 , 20 , 20
50 , 50 , 0.00118013 , 0.121644 , 0.249105 , 1.36155 , -1.65086 , 0.524817 , 20 , 20
50 , 50 , 0.00254456 , 0.126194 , 0.253685 , 1.37429 , -1.67741 , 0.524817 , 20 , 20
50 , 50 , 0.00410212 , 0.13045 , 0.258138 , 1.38551 , -1.7036 , 0.524817 , 20 , 20
50 , 50 , 0.00559071 , 0.133942 , 0.262136 , 1.39616 , -1.72828 , 0.524836 , 20 , 20
50 , 50 , 0.00729255 , 0.13782 , 0.265962 , 1.40466 , -1.75089 , 0.524836 , 20 , 20
50 , 50 , 0.00860214 , 0.141727 , 0.26968 , 1.41277 , -1.77287 , 0.524817 , 20 , 20
50 , 50 , 0.00959429 , 0.145264 , 0.273137 , 1.41922 , -1.79302 , 0.524836 , 20 , 20
50 , 50 , 0.0107203 , 0.148626 , 0.276574 , 1.42445 , -1.81275 , 0.524817 , 20 , 20
50 , 50 , 0.0120675 , 0.151679 , 0.279639 , 1.42856 , -1.83054 , 0.524817 , 20 , 20
50 , 50 , 0.0133728 , 0.154579 , 0.282592 , 1.43149 , -1.84781 , 0.524836 , 20 , 20
50 , 50 , 0.0144127 , 0.157361 , 0.285269 , 1.43323 , -1.86301 , 0.524817 , 20 , 20
50 , 50 , 0.0153838 , 0.159854 , 0.287742 , 1.43379 , -1.87798 , 0.524817 , 20 , 20
50 , 50 , 0.0161562 , 0.16217 , 0.290212 , 1.43373 , -1.89131 , 0.524817 , 20 , 20
