50 , 50 , -0.0171337 , -0.0563156 , -0.128979 , 0 , 1.95412e-05 , 0 , 20 , 50
50 , 50 , -0.0171234 , -0.0563497 , -0.128979 , 0.000468988 , -0.000449447 , 0.000351741 , 20 , 50
50 , 50 , -0.017242 , -0.0563072 , -0.128918 , 0.00236448 , -0.00224723 , 0.00193457 , 20 , 50
50 , 50 , -0.0179703 , -0.0562738 , -0.128254 , 0.00543244 , -0.00529565 , 0.0046508 , 20 , 50
50 , 50 , -0.0192725 , -0.0562198 , -0.127053 , 0.00971195 , -0.00959471 , 0.00869581 , 20 , 50
50 , 50 , -0.0204583 , -0.0561044 , -0.125393 , 0.0151053 , -0.0145777 , 0.0139328 , 20 , 50
50 , 50 , -0.0212152 , -0.0557886 , -0.123253 , 0.0217884 , -0.0211435 , 0.0206159 , 20 , 50
50 , 50 , -0.0216803 , -0.0554923 , -0.120717 , 0.0300543 , -0.0295462 , 0.0286864 , 20 , 50
50 , 50 , -0.0221381 , -0.0554871 , -0.117841 , 0.0385352 , -0.0384765 , 0.0369328 , 20 , 50
50 , 50 , -0.0228897 , -0.0554945 , -0.114507 , 0.0489311 , -0.0492828 , 0.0467424 , 20 , 50
50 , 50 , -0.0237964 , -0.0553573 , -0.110877 , 0.060988 , -0.0603626 , 0.0587603 , 20 , 50
50 , 50 , -0.0246395 , -0.0552182 , -0.106724 , 0.0735334 , -0.0732598 , 0.0712666 , 20 , 50
50 , 50 , -0.0253663 , -0.0550782 , -0.102132 , 0.0869386 , -0.0872708 , 0.0840856 , 20 , 50
50 , 50 , -0.0258414 , -0.0548753 , -0.0973495 , 0.102689 , -0.101946 , 0.0997381 , 20 , 50
50 , 50 , -0.0263074 , -0.0547967 , -0.0919302 , 0.118888 , -0.118654 , 0.115938 , 20 , 50
50 , 50 , -0.026894 , -0.054822 , -0.0862633 , 0.136554 , -0.135889 , 0.132997 , 20 , 50
50 , 50 , -0.0276162 , -0.0546447 , -0.0801945 , 0.155196 , -0.154668 , 0.151639 , 20 , 50
50 , 50 , -0.0286691 , -0.0543115 , -0.0734456 , 0.175206 , -0.174483 , 0.171161 , 20 , 50
50 , 50 , -0.0298601 , -0.0542038 , -0.0664219 , 0.196271 , -0.195627 , 0.192187 , 20 , 50
50 , 50 , -0.0307134 , -0.0542446 , -0.0589403 , 0.218685 , -0.217786 , 0.214112 , 20 , 50
50 , 50 , -0.0310958 , -0.0544515 , -0.0513111 , 0.24192 , -0.241568 , 0.237503 , 20 , 50
50 , 50 , -0.0313292 , -0.0546026 , -0.0432649 , 0.266834 , -0.265799 , 0.262027 , 20 , 50
50 , 50 , -0.0319635 , -0.0546999 , -0.0347011 , 0.292785 , -0.29216 , 0.287548 , 20 , 50
50 , 50 , -0.0330113 , -0.0547132 , -0.0257644 , 0.321022 , -0.320495 , 0.315961 , 20 , 50
50 , 50 , -0.0340394 , -0.0544273 , -0.0163345 , 0.348145 , -0.346875 , 0.342654 , 20 , 50
50 , 50 , -0.0350053 , -0.0543079 , -0.00635436 , 0.377691 , -0.376812 , 0.371712 , 20 , 50
50 , 50 , -0.0354538 , -0.054343 , 0.00371845 , 0.408254 , -0.40929 , 0.402255 , 20 , 50
50 , 50 , -0.0352543 , -0.0545026 , 0.0138475 , 0.440165 , -0.439402 , 0.434048 , 20 , 50
50 , 50 , -0.0353676 , -0.0547776 , 0.0246119 , 0.47315 , -0.473756 , 0.466995 , 20 , 50
50 , 50 , -0.0366162 , -0.055131 , 0.0356624 , 0.509067 , -0.508031 , 0.502696 , 20 , 50
50 , 50 , -0.038457 , -0.055498 , 0.0468265 , 0.544475 , -0.543694 , 0.537968 , 20 , 50
50 , 50 , -0.0399018 , -0.0557829 , 0.0583413 , 0.57918 , -0.580548 , 0.572536 , 20 , 50
50 , 50 , -0.0405072 , -0.0559029 , 0.0699919 , 0.616856 , -0.618595 , 0.61029 , 20 , 50
50 , 50 , -0.0401471 , -0.0557635 , 0.0816922 , 0.657716 , -0.657736 , 0.65115 , 20 , 50
50 , 50 , -0.0392682 , -0.0553536 , 0.0938466 , 0.697873 , -0.698088 , 0.691249 , 20 , 50
50 , 50 , -0.0379982 , -0.0548941 , 0.105753 , 0.739027 , -0.739594 , 0.732578 , 20 , 50
50 , 50 , -0.0367067 , -0.0542044 , 0.117791 , 0.77936 , -0.782135 , 0.77512 , 20 , 50
50 , 50 , -0.0353209 , -0.0529623 , 0.128777 , 0.818442 , -0.825985 , 0.81897 , 20 , 50
50 , 50 , -0.0333278 , -0.0513179 , 0.139176 , 0.856372 , -0.871086 , 0.863954 , 20 , 50
50 , 50 , -0.031328 , -0.0485325 , 0.149293 , 0.89305 , -0.917457 , 0.910149 , 20 , 50
50 , 50 , -0.030159 , -0.0438666 , 0.159241 , 0.928479 , -0.965235 , 0.957458 , 20 , 50
50 , 50 , -0.0295803 , -0.037702 , 0.168643 , 0.962871 , -1.01411 , 1.00582 , 20 , 50
50 , 50 , -0.0288064 , -0.0302911 , 0.178682 , 0.99611 , -1.06368 , 1.05557 , 20 , 50
50 , 50 , -0.0284023 , -0.0226006 , 0.189462 , 1.02812 , -1.11471 , 1.10662 , 20 , 50
50 , 50 , -0.0285661 , -0.0159688 , 0.200367 , 1.05884 , -1.16739 , 1.15875 , 20 , 50
50 , 50 , -0.0286727 , -0.00964526 , 0.211999 , 1.08954 , -1.22351 , 1.21433 , 20 , 50
50 , 50 , -0.0292151 , -0.00388538 , 0.224465 , 1.11633 , -1.2752 , 1.26435 , 20 , 50
50 , 50 , -0.0297228 , 0.0004009 , 0.237214 , 1.14345 , -1.33159 , 1.31567 , 20 , 50
50 , 50 , -0.0294161 , 0.00467079 , 0.25073 , 1.16907 , -1.39129 , 1.36798 , 20 , 50
50 , 50 , -0.0287353 , 0.00903017 , 0.264577 , 1.19363 , -1.44988 , 1.41445 , 20 , 50
