50 , 50 , -0.0152687 , 0.016179 , -0.345379 , -1.95412e-05 , 0 , 0 , 40 , -20
50 , 50 , -0.0153275 , 0.0162088 , -0.345379 , 0.000547152 , -0.000547152 , -0.000449447 , 40 , -20
50 , 50 , -0.0154852 , 0.0161468 , -0.345379 , 0.00238402 , -0.00224723 , -0.0019932 , 40 , -20
50 , 50 , -0.0157765 , 0.0162641 , -0.345281 , 0.00537382 , -0.00525657 , -0.00472896 , 40 , -20
50 , 50 , -0.0160582 , 0.0168142 , -0.345088 , 0.00961425 , -0.0093993 , -0.00875444 , 40 , -20
50 , 50 , -0.0160032 , 0.0177698 , -0.344934 , 0.0150467 , -0.0149881 , -0.0139915 , 40 , -20
50 , 50 , -0.0156991 , 0.0192103 , -0.344723 , 0.0217102 , -0.0218275 , -0.0203033 , 40 , -20
50 , 50 , -0.0154608 , 0.0213922 , -0.34461 , 0.0297416 , -0.0300738 , -0.028022 , 40 , -20
50 , 50 , -0.0154529 , 0.0241661 , -0.344478 , 0.0388283 , -0.0390628 , -0.0370305 , 40 , -20
50 , 50 , -0.0155956 , 0.0273552 , -0.344389 , 0.0495368 , -0.0495564 , -0.0475827 , 40 , -20
50 , 50 , -0.015607 , 0.0310307 , -0.344389 , 0.0601477 , -0.0603626 , -0.0583499 , 40 , -20
50 , 50 , -0.0154774 , 0.0350445 , -0.344249 , 0.073123 , -0.0736702 , -0.0706804 , 40 , -20
50 , 50 , -0.0153174 , 0.0393797 , -0.344004 , 0.0875835 , -0.0877398 , -0.0851604 , 40 , -20
50 , 50 , -0.0151496 , 0.0441394 , -0.343937 , 0.102415 , -0.102552 , -0.0999726 , 40 , -20
50 , 50 , -0.014955 , 0.0490698 , -0.343853 , 0.119221 , -0.117149 , -0.116016 , 40 , -20
50 , 50 , -0.0144703 , 0.0544185 , -0.344023 , 0.1363 , -0.129382 , -0.133368 , 40 , -20
50 , 50 , -0.013411 , 0.0603345 , -0.344956 , 0.155391 , -0.14097 , -0.151854 , 40 , -20
50 , 50 , -0.0122702 , 0.0664249 , -0.346067 , 0.175011 , -0.151991 , -0.17161 , 40 , -20
50 , 50 , -0.011443 , 0.0726165 , -0.347721 , 0.196467 , -0.161136 , -0.192461 , 40 , -20
50 , 50 , -0.0109898 , 0.078598 , -0.349777 , 0.218353 , -0.16909 , -0.214581 , 40 , -20
50 , 50 , -0.0108151 , 0.0842065 , -0.352134 , 0.242369 , -0.175441 , -0.237835 , 40 , -20
50 , 50 , -0.0104938 , 0.089634 , -0.354762 , 0.266444 , -0.181342 , -0.262301 , 40 , -20
50 , 50 , -0.00999018 , 0.0947998 , -0.357869 , 0.294036 , -0.186169 , -0.289405 , 40 , -20
50 , 50 , -0.00935269 , 0.0997428 , -0.36152 , 0.320084 , -0.189334 , -0.314925 , 40 , -20
50 , 50 , -0.00873937 , 0.10462 , -0.365488 , 0.347833 , -0.191445 , -0.343006 , 40 , -20
