50 , 50 , -0.192711 , 0.503628 , -2.87527 , 0 , 0 , 0 , 50 , -30
50 , 50 , -0.192521 , 0.504411 , -2.86948 , 0.000254035 , 0.000234494 , -0.000254035 , 50 , -30
50 , 50 , -0.191256 , 0.505371 , -2.85983 , 0.00183687 , 0.00160237 , -0.00136788 , 50 , -30
50 , 50 , -0.186539 , 0.50171 , -2.8498 , 0.00461171 , 0.00443584 , -0.00390823 , 50 , -30
50 , 50 , -0.178083 , 0.490566 , -2.83948 , 0.00848086 , 0.00814866 , -0.00762105 , 50 , -30
50 , 50 , -0.167929 , 0.473022 , -2.82997 , 0.0136788 , 0.0134248 , -0.0124673 , 50 , -30
50 , 50 , -0.15797 , 0.451993 , -2.82393 , 0.0200883 , 0.0198343 , -0.0185836 , 50 , -30
50 , 50 , -0.149727 , 0.430695 , -2.82117 , 0.0275726 , 0.0277289 , -0.0257357 , 50 , -30
50 , 50 , -0.143134 , 0.410751 , -2.82048 , 0.0362293 , 0.0359557 , -0.0342361 , 50 , -30
50 , 50 , -0.137987 , 0.392285 , -2.82352 , 0.046293 , 0.0445929 , -0.0440067 , 50 , -30
50 , 50 , -0.133553 , 0.374515 , -2.82664 , 0.0575096 , 0.0518427 , -0.0554773 , 50 , -30
50 , 50 , -0.129245 , 0.357377 , -2.82974 , 0.0697033 , 0.0579982 , -0.0668503 , 50 , -30
50 , 50 , -0.125202 , 0.340914 , -2.83292 , 0.0831281 , 0.0628248 , -0.080959 , 50 , -30
50 , 50 , -0.121196 , 0.325398 , -2.83616 , 0.0982334 , 0.0664986 , -0.0954781 , 50 , -30
50 , 50 , -0.116976 , 0.310976 , -2.83919 , 0.113769 , 0.0689217 , -0.11115 , 50 , -30
50 , 50 , -0.112632 , 0.297782 , -2.84222 , 0.132098 , 0.0702114 , -0.12819 , 50 , -30
50 , 50 , -0.108384 , 0.285982 , -2.84522 , 0.150408 , 0.070485 , -0.146187 , 50 , -30
50 , 50 , -0.104228 , 0.275272 , -2.84842 , 0.170145 , 0.070524 , -0.165592 , 50 , -30
50 , 50 , -0.100139 , 0.265543 , -2.85178 , 0.1908 , 0.070485 , -0.186032 , 50 , -30
50 , 50 , -0.0961706 , 0.256479 , -2.85525 , 0.213038 , 0.0704654 , -0.207918 , 50 , -30
50 , 50 , -0.0923696 , 0.247833 , -2.85904 , 0.23594 , 0.0704654 , -0.230722 , 50 , -30
50 , 50 , -0.088573 , 0.239545 , -2.86306 , 0.260777 , 0.0704654 , -0.255012 , 50 , -30
50 , 50 , -0.084813 , 0.231777 , -2.86722 , 0.285829 , 0.0704459 , -0.28024 , 50 , -30
50 , 50 , -0.081088 , 0.224472 , -2.87162 , 0.312893 , 0.0704459 , -0.306738 , 50 , -30
50 , 50 , -0.0773086 , 0.217764 , -2.87622 , 0.341208 , 0.0704459 , -0.335971 , 50 , -30
50 , 50 , -0.0737524 , 0.212083 , -2.88093 , 0.369992 , 0.0704068 , -0.363524 , 50 , -30
50 , 50 , -0.0704213 , 0.207196 , -2.88603 , 0.40032 , 0.0704068 , -0.393578 , 50 , -30
50 , 50 , -0.0672306 , 0.202874 , -2.89135 , 0.432192 , 0.0704068 , -0.424805 , 50 , -30
50 , 50 , -0.0640888 , 0.199093 , -2.89673 , 0.465099 , 0.0703872 , -0.4574 , 50 , -30
50 , 50 , -0.0612684 , 0.195933 , -2.90221 , 0.498749 , 0.0703872 , -0.492984 , 50 , -30
50 , 50 , -0.0589954 , 0.193177 , -2.90775 , 0.53361 , 0.0703872 , -0.526087 , 50 , -30
50 , 50 , -0.0569528 , 0.190668 , -2.91365 , 0.569625 , 0.0703872 , -0.564114 , 50 , -30
50 , 50 , -0.054819 , 0.188618 , -2.91973 , 0.606987 , 0.0703872 , -0.601438 , 50 , -30
50 , 50 , -0.0524026 , 0.187165 , -2.92612 , 0.647594 , 0.0703872 , -0.639973 , 50 , -30
50 , 50 , -0.0498235 , 0.186076 , -2.93273 , 0.685406 , 0.0703872 , -0.679739 , 50 , -30
50 , 50 , -0.0473905 , 0.185466 , -2.93959 , 0.728553 , 0.0703872 , -0.720756 , 50 , -30
50 , 50 , -0.0451198 , 0.185803 , -2.94655 , 0.77082 , 0.0703872 , -0.762965 , 50 , -30
50 , 50 , -0.0428455 , 0.186711 , -2.95394 , 0.814378 , 0.0703677 , -0.806385 , 50 , -30
50 , 50 , -0.0407319 , 0.187843 , -2.96146 , 0.859244 , 0.0703677 , -0.851154 , 50 , -30
50 , 50 , -0.0392012 , 0.189578 , -2.96921 , 0.912357 , 0.0703677 , -0.90372 , 50 , -30
50 , 50 , -0.0382461 , 0.191851 , -2.97707 , 0.952456 , 0.0703677 , -0.943721 , 50 , -30
50 , 50 , -0.0375863 , 0.194498 , -2.98493 , 1.00045 , 0.0703677 , -0.991831 , 50 , -30
50 , 50 , -0.0369528 , 0.197622 , -2.99294 , 1.04958 , 0.0703482 , -1.04125 , 50 , -30
50 , 50 , -0.0358128 , 0.200837 , -3.00129 , 1.1006 , 0.0703482 , -1.09214 , 50 , -30
50 , 50 , -0.0342283 , 0.204311 , -3.01014 , 1.15281 , 0.0703482 , -1.14372 , 50 , -30
50 , 50 , -0.0330151 , 0.20858 , -3.0192 , 1.2054 , 0.0703482 , -1.19654 , 50 , -30
50 , 50 , -0.0325735 , 0.213223 , -3.02842 , 1.25956 , 0.0703482 , -1.25104 , 50 , -30
50 , 50 , -0.0325443 , 0.218275 , -3.0375 , 1.31551 , 0.0703482 , -1.30623 , 50 , -30
50 , 50 , -0.032322 , 0.223781 , -3.04696 , 1.37165 , 0.0703677 , -1.36278 , 50 , -30
50 , 50 , -0.0319121 , 0.229442 , -3.05661 , 1.42996 , 0.0703482 , -1.42084 , 50 , -30
50 , 50 , -0.0318061 , 0.235532 , -3.06658 , 1.48878 , 0.0703677 , -1.48243 , 50 , -30
50 , 50 , -0.0320371 , 0.24162 , -3.07671 , 1.54897 , 0.0703677 , -1.54281 , 50 , -30
50 , 50 , -0.0325746 , 0.247795 , -3.087 , 1.60869 , 0.0703677 , -1.60232 , 50 , -30
50 , 50 , -0.0336158 , 0.254364 , -3.09693 , 1.672 , 0.0703677 , -1.66256 , 50 , -30
50 , 50 , -0.0343838 , 0.261463 , -3.10723 , 1.7316 , 0.0703677 , -1.72236 , 50 , -30
50 , 50 , -0.0348977 , 0.268667 , -3.11747 , 1.7889 , 0.0703677 , -1.78258 , 50 , -30
50 , 50 , -0.0359586 , 0.275691 , -3.12802 , 1.85154 , 0.0703677 , -1.8424 , 50 , -30
50 , 50 , -0.0375296 , 0.283279 , -3.13834 , 1.91197 , 0.0703677 , -1.90262 , 50 , -30
50 , 50 , -0.039321 , 0.290649 , -3.14842 , 1.97153 , 0.0703677 , -1.96238 , 50 , -30
50 , 50 , -0.0412477 , 0.298021 , -3.15828 , 2.03195 , 0.0703677 , -2.02263 , 50 , -30
50 , 50 , -0.0430383 , 0.305785 , -3.16837 , 2.09151 , 0.0703677 , -2.08231 , 50 , -30
50 , 50 , -0.0443399 , 0.313125 , -3.17857 , 2.15115 , 0.0703677 , -2.14275 , 50 , -30
50 , 50 , -0.0459355 , 0.320538 , -3.1888 , 2.20897 , 0.0703677 , -2.20198 , 50 , -30
50 , 50 , -0.0484316 , 0.328223 , -3.19891 , 2.26599 , 0.0703872 , -2.26081 , 50 , -30
50 , 50 , -0.0513431 , 0.33569 , -3.20888 , 2.32178 , 0.0703872 , -2.31774 , 50 , -30
50 , 50 , -0.054288 , 0.343369 , -3.2182 , 2.37599 , 0.0703872 , -2.37394 , 50 , -30
50 , 50 , -0.0563507 , 0.351322 , -3.22777 , 2.42975 , 0.0703872 , -2.42861 , 50 , -30
50 , 50 , -0.0583697 , 0.358775 , -3.23722 , 2.48175 , 0.0703872 , -2.48214 , 50 , -30
50 , 50 , -0.0618959 , 0.365703 , -3.24608 , 2.53238 , 0.0703872 , -2.53498 , 50 , -30
50 , 50 , -0.0653517 , 0.372344 , -3.25466 , 2.5824 , 0.0703872 , -2.5887 , 50 , -30
50 , 50 , -0.0679663 , 0.378652 , -3.26289 , 2.63122 , 0.0703872 , -2.63854 , 50 , -30
50 , 50 , -0.0702056 , 0.384997 , -3.27134 , 2.67845 , 0.0703872 , -2.68742 , 50 , -30
50 , 50 , -0.0724366 , 0.39118 , -3.27969 , 2.72435 , 0.0703872 , -2.7351 , 50 , -30
50 , 50 , -0.0750787 , 0.397242 , -3.28791 , 2.76918 , 0.0703872 , -2.78139 , 50 , -30
50 , 50 , -0.0779243 , 0.403651 , -3.29581 , 2.81289 , 0.0703872 , -2.82649 , 50 , -30
50 , 50 , -0.0810956 , 0.410002 , -3.30338 , 2.85557 , 0.0703872 , -2.8705 , 50 , -30
50 , 50 , -0.0839392 , 0.416046 , -3.31062 , 2.89702 , 0.0703872 , -2.91318 , 50 , -30
50 , 50 , -0.0862769 , 0.421758 , -3.3179 , 2.93721 , 0.0703872 , -2.95486 , 50 , -30
50 , 50 , -0.0890701 , 0.426944 , -3.32493 , 2.9761 , 0.0703872 , -2.99525 , 50 , -30
50 , 50 , -0.0918391 , 0.431966 , -3.33177 , 3.01373 , 0.0703872 , -3.03445 , 50 , -30
50 , 50 , -0.0941988 , 0.437029 , -3.33848 , 3.05026 , 0.0703872 , -3.07242 , 50 , -30
50 , 50 , -0.0964639 , 0.442078 , -3.34517 , 3.08555 , 0.0703872 , -3.10917 , 50 , -30
50 , 50 , -0.0994399 , 0.447145 , -3.35152 , 3.1199 , 0.0703872 , -3.14493 , 50 , -30
50 , 50 , -0.102794 , 0.452093 , -3.35734 , 3.15457 , 0.0703872 , -3.17925 , 50 , -30
50 , 50 , -0.105088 , 0.456882 , -3.36307 , 3.18646 , 0.0703872 , -3.21266 , 50 , -30
50 , 50 , -0.106878 , 0.461288 , -3.36885 , 3.21511 , 0.0703872 , -3.24456 , 50 , -30
