50 , 50 , -0.0126071 , 0.0350877 , -0.214768 , 0 , 0 , 0 , 20 , 50
50 , 50 , -0.012602 , 0.0351025 , -0.214768 , 0.000527611 , -0.00050807 , 0.000293117 , 20 , 50
50 , 50 , -0.0125977 , 0.0351218 , -0.214768 , 0.00234494 , -0.00222769 , 0.00197366 , 20 , 50
50 , 50 , -0.0131442 , 0.0350975 , -0.214236 , 0.00556923 , -0.00529565 , 0.0047485 , 20 , 50
50 , 50 , -0.0144448 , 0.0352948 , -0.213139 , 0.00988783 , -0.00947746 , 0.00885214 , 20 , 50
50 , 50 , -0.015908 , 0.0356456 , -0.211581 , 0.0153203 , -0.0154766 , 0.0144018 , 20 , 50
50 , 50 , -0.0169144 , 0.0360663 , -0.209446 , 0.022062 , -0.0218275 , 0.0204791 , 20 , 50
50 , 50 , -0.0173418 , 0.036562 , -0.206959 , 0.0301911 , -0.0298784 , 0.028491 , 20 , 50
50 , 50 , -0.0175727 , 0.036829 , -0.20414 , 0.0392777 , -0.0388869 , 0.0373432 , 20 , 50
50 , 50 , -0.0180536 , 0.036866 , -0.200956 , 0.0494978 , -0.0491069 , 0.0469183 , 20 , 50
50 , 50 , -0.0190453 , 0.036919 , -0.197218 , 0.0601868 , -0.0604799 , 0.058174 , 20 , 50
50 , 50 , -0.0200844 , 0.0371039 , -0.19309 , 0.073846 , -0.0734747 , 0.0712471 , 20 , 50
50 , 50 , -0.0208168 , 0.0372739 , -0.18843 , 0.0875835 , -0.087818 , 0.0848477 , 20 , 50
50 , 50 , -0.0212749 , 0.0374118 , -0.183521 , 0.102435 , -0.102161 , 0.0998358 , 20 , 50
50 , 50 , -0.0215491 , 0.0377386 , -0.178178 , 0.119201 , -0.119455 , 0.115781 , 20 , 50
50 , 50 , -0.0218807 , 0.0383098 , -0.172467 , 0.13628 , -0.136808 , 0.133114 , 20 , 50
50 , 50 , -0.0225829 , 0.0387011 , -0.166224 , 0.155391 , -0.155899 , 0.15162 , 20 , 50
50 , 50 , -0.0237177 , 0.0391954 , -0.159397 , 0.17505 , -0.175401 , 0.171356 , 20 , 50
50 , 50 , -0.0246801 , 0.0399224 , -0.152218 , 0.196408 , -0.196975 , 0.192148 , 20 , 50
50 , 50 , -0.0253383 , 0.0407442 , -0.144552 , 0.218392 , -0.2189 , 0.21423 , 20 , 50
50 , 50 , -0.0256678 , 0.0413805 , -0.136742 , 0.242271 , -0.24276 , 0.237484 , 20 , 50
50 , 50 , -0.0258169 , 0.0417408 , -0.128375 , 0.266502 , -0.267186 , 0.262008 , 20 , 50
50 , 50 , -0.0261547 , 0.0420562 , -0.119672 , 0.292727 , -0.293 , 0.287704 , 20 , 50
50 , 50 , -0.026518 , 0.0423123 , -0.110639 , 0.320006 , -0.320573 , 0.314417 , 20 , 50
50 , 50 , -0.0269644 , 0.042741 , -0.100982 , 0.349376 , -0.348712 , 0.342635 , 20 , 50
50 , 50 , -0.0275177 , 0.0431285 , -0.0909427 , 0.377535 , -0.377965 , 0.371907 , 20 , 50
50 , 50 , -0.0279862 , 0.0435188 , -0.0806777 , 0.408508 , -0.408957 , 0.402372 , 20 , 50
50 , 50 , -0.0279601 , 0.0443385 , -0.070187 , 0.44208 , -0.441122 , 0.433911 , 20 , 50
50 , 50 , -0.0278484 , 0.0455025 , -0.0593838 , 0.472994 , -0.474068 , 0.466838 , 20 , 50
50 , 50 , -0.0279952 , 0.0463755 , -0.048327 , 0.507015 , -0.508344 , 0.501016 , 20 , 50
50 , 50 , -0.0283278 , 0.0470981 , -0.0370433 , 0.542482 , -0.543694 , 0.536268 , 20 , 50
50 , 50 , -0.0286446 , 0.047789 , -0.0256261 , 0.579083 , -0.580275 , 0.57279 , 20 , 50
50 , 50 , -0.0285404 , 0.0486286 , -0.0141362 , 0.618712 , -0.618282 , 0.612342 , 20 , 50
50 , 50 , -0.0281389 , 0.049846 , -0.00254012 , 0.657775 , -0.657384 , 0.651248 , 20 , 50
50 , 50 , -0.0270946 , 0.0513467 , 0.008682 , 0.697912 , -0.697697 , 0.691386 , 20 , 50
50 , 50 , -0.025151 , 0.0533646 , 0.0192004 , 0.738988 , -0.739242 , 0.732774 , 20 , 50
50 , 50 , -0.0222911 , 0.0563803 , 0.0292896 , 0.777367 , -0.782076 , 0.773126 , 20 , 50
50 , 50 , -0.0191464 , 0.0603598 , 0.0385474 , 0.818423 , -0.825907 , 0.819048 , 20 , 50
50 , 50 , -0.016992 , 0.0653606 , 0.0474832 , 0.856391 , -0.871203 , 0.863954 , 20 , 50
50 , 50 , -0.0158084 , 0.0717318 , 0.0561008 , 0.893246 , -0.917672 , 0.910032 , 20 , 50
50 , 50 , -0.0152005 , 0.0792529 , 0.064879 , 0.92883 , -0.965235 , 0.957204 , 20 , 50
50 , 50 , -0.0151956 , 0.0877642 , 0.0743314 , 0.963105 , -1.01616 , 1.00584 , 20 , 50
50 , 50 , -0.0152338 , 0.0968694 , 0.0844663 , 0.996052 , -1.06351 , 1.05573 , 20 , 50
50 , 50 , -0.0146707 , 0.105321 , 0.0948742 , 1.02781 , -1.11482 , 1.10662 , 20 , 50
50 , 50 , -0.0133604 , 0.112157 , 0.105778 , 1.05856 , -1.17001 , 1.15852 , 20 , 50
