50 , 50 , -0.0203514 , -0.0625604 , -0.576549 , 0 , 0 , 0 , 40 , -50
50 , 50 , -0.020364 , -0.0625714 , -0.576549 , 0.000254035 , 0.000351741 , -0.00017587 , 40 , -50
50 , 50 , -0.0203978 , -0.0625722 , -0.576549 , 0.001661 , 0.00170008 , -0.00158283 , 40 , -50
50 , 50 , -0.0201937 , -0.0626138 , -0.576772 , 0.00433814 , 0.00447492 , -0.00406456 , 40 , -50
50 , 50 , -0.0193709 , -0.0626382 , -0.57789 , 0.00832453 , 0.00836362 , -0.00781646 , 40 , -50
50 , 50 , -0.0182737 , -0.0625546 , -0.579428 , 0.0136593 , 0.0135029 , -0.012819 , 40 , -50
50 , 50 , -0.0174259 , -0.0625997 , -0.581288 , 0.0200297 , 0.0198147 , -0.0190135 , 40 , -50
50 , 50 , -0.0169817 , -0.0626603 , -0.583592 , 0.0276507 , 0.0274553 , -0.0261656 , 40 , -50
50 , 50 , -0.0165165 , -0.062529 , -0.586473 , 0.0359166 , 0.0360534 , -0.034666 , 40 , -50
50 , 50 , -0.0156279 , -0.0623566 , -0.589695 , 0.0460976 , 0.0464884 , -0.0445538 , 40 , -50
50 , 50 , -0.0145783 , -0.0623153 , -0.593364 , 0.0573533 , 0.0572751 , -0.0554969 , 40 , -50
50 , 50 , -0.0136397 , -0.0621083 , -0.597432 , 0.0699573 , 0.0697424 , -0.0675538 , 40 , -50
50 , 50 , -0.0130045 , -0.0616359 , -0.601931 , 0.0832844 , 0.0836362 , -0.0808418 , 40 , -50
50 , 50 , -0.0125865 , -0.0614036 , -0.606783 , 0.0978817 , 0.0979598 , -0.0962402 , 40 , -50
50 , 50 , -0.0121438 , -0.0613397 , -0.61196 , 0.114199 , 0.114101 , -0.111932 , 40 , -50
50 , 50 , -0.0113768 , -0.0614771 , -0.617596 , 0.131786 , 0.132235 , -0.129011 , 40 , -50
50 , 50 , -0.0102034 , -0.0616511 , -0.623594 , 0.149744 , 0.149509 , -0.146226 , 40 , -50
50 , 50 , -0.00901963 , -0.0617552 , -0.629944 , 0.168894 , 0.169422 , -0.165553 , 40 , -50
50 , 50 , -0.00810546 , -0.062189 , -0.636575 , 0.190018 , 0.189823 , -0.186169 , 40 , -50
50 , 50 , -0.00737616 , -0.0625539 , -0.64376 , 0.211592 , 0.212002 , -0.209012 , 40 , -50
50 , 50 , -0.00694361 , -0.0626514 , -0.651078 , 0.235158 , 0.235041 , -0.231993 , 40 , -50
50 , 50 , -0.00653811 , -0.0625541 , -0.658981 , 0.258979 , 0.259233 , -0.256185 , 40 , -50
50 , 50 , -0.00585178 , -0.0620446 , -0.667157 , 0.286063 , 0.286493 , -0.28151 , 40 , -50
50 , 50 , -0.00523297 , -0.0615043 , -0.675749 , 0.313167 , 0.312971 , -0.308125 , 40 , -50
50 , 50 , -0.00482161 , -0.0608805 , -0.684793 , 0.34072 , 0.340895 , -0.335912 , 40 , -50
50 , 50 , -0.00409612 , -0.0601715 , -0.693888 , 0.369992 , 0.37052 , -0.364912 , 40 , -50
50 , 50 , -0.00333927 , -0.0596433 , -0.70315 , 0.40077 , 0.400613 , -0.394946 , 40 , -50
50 , 50 , -0.0029234 , -0.0589683 , -0.712689 , 0.432387 , 0.432133 , -0.426544 , 40 , -50
50 , 50 , -0.00251085 , -0.0582937 , -0.722348 , 0.464708 , 0.464845 , -0.46078 , 40 , -50
50 , 50 , -0.00201615 , -0.0575248 , -0.732137 , 0.498397 , 0.499081 , -0.492906 , 40 , -50
50 , 50 , -0.00256665 , -0.055631 , -0.741359 , 0.533493 , 0.534509 , -0.529663 , 40 , -50
50 , 50 , -0.00375163 , -0.0533061 , -0.750722 , 0.56984 , 0.570993 , -0.564075 , 40 , -50
50 , 50 , -0.00465249 , -0.0511747 , -0.759713 , 0.60732 , 0.608648 , -0.601438 , 40 , -50
50 , 50 , -0.00612533 , -0.0485843 , -0.767693 , 0.64605 , 0.64734 , -0.640071 , 40 , -50
50 , 50 , -0.00767759 , -0.0451458 , -0.776017 , 0.685895 , 0.687341 , -0.679837 , 40 , -50
50 , 50 , -0.00825005 , -0.0407251 , -0.784284 , 0.726872 , 0.728572 , -0.720815 , 40 , -50
50 , 50 , -0.00782604 , -0.0357087 , -0.792806 , 0.771094 , 0.773224 , -0.765095 , 40 , -50
50 , 50 , -0.00686655 , -0.0304855 , -0.801974 , 0.812306 , 0.814749 , -0.806385 , 40 , -50
50 , 50 , -0.00593312 , -0.0252747 , -0.811958 , 0.856782 , 0.859029 , -0.853186 , 40 , -50
