50 , 50 , -0.0103364 , -0.0516012 , -0.254177 , 0 , 0 , 0 , -10 , -50
50 , 50 , -0.0103434 , -0.0515937 , -0.254177 , -0.000488529 , 0.000527611 , -0.000312659 , -10 , -50
50 , 50 , -0.0102257 , -0.0515927 , -0.254269 , -0.00234494 , 0.0024231 , -0.00193457 , -10 , -50
50 , 50 , -0.00937492 , -0.0515411 , -0.255079 , -0.00539336 , 0.00551061 , -0.00472896 , -10 , -50
50 , 50 , -0.00796566 , -0.0514387 , -0.256343 , -0.00971195 , 0.00977058 , -0.00865673 , -10 , -50
50 , 50 , -0.00685297 , -0.0514013 , -0.258065 , -0.0153203 , 0.0151835 , -0.0136984 , -10 , -50
50 , 50 , -0.00608742 , -0.051501 , -0.260227 , -0.0221206 , 0.0219447 , -0.0200688 , -10 , -50
50 , 50 , -0.00548833 , -0.0517916 , -0.262711 , -0.0299761 , 0.0298003 , -0.0279048 , -10 , -50
50 , 50 , -0.00483263 , -0.0523614 , -0.265615 , -0.0388087 , 0.0388283 , -0.0376167 , -10 , -50
50 , 50 , -0.00395976 , -0.0527679 , -0.26903 , -0.0488138 , 0.0490483 , -0.0471919 , -10 , -50
50 , 50 , -0.00300664 , -0.0530961 , -0.272756 , -0.0604017 , 0.0604408 , -0.0586626 , -10 , -50
50 , 50 , -0.00209014 , -0.0534193 , -0.276977 , -0.0735725 , 0.0732793 , -0.0713057 , -10 , -50
50 , 50 , -0.00128631 , -0.0534345 , -0.281689 , -0.0876225 , 0.0877593 , -0.0854144 , -10 , -50
50 , 50 , -0.00081283 , -0.0534727 , -0.286622 , -0.102982 , 0.102826 , -0.0997576 , -10 , -50
50 , 50 , -0.000403667 , -0.0537367 , -0.292001 , -0.119475 , 0.11924 , -0.116192 , -10 , -50
50 , 50 , 0.000371079 , -0.0541793 , -0.297926 , -0.135616 , 0.135694 , -0.133368 , -10 , -50
50 , 50 , 0.00129792 , -0.05475 , -0.304101 , -0.154903 , 0.154434 , -0.151835 , -10 , -50
50 , 50 , 0.00219056 , -0.0552502 , -0.310847 , -0.175128 , 0.175226 , -0.171708 , -10 , -50
50 , 50 , 0.0031628 , -0.0554073 , -0.317785 , -0.1959 , 0.196428 , -0.192441 , -10 , -50
50 , 50 , 0.00392024 , -0.0556044 , -0.325172 , -0.217474 , 0.218626 , -0.214601 , -10 , -50
50 , 50 , 0.00464318 , -0.0560494 , -0.332799 , -0.24149 , 0.242271 , -0.237953 , -10 , -50
50 , 50 , 0.00542774 , -0.0563525 , -0.340725 , -0.265936 , 0.266952 , -0.262145 , -10 , -50
50 , 50 , 0.00611587 , -0.0565103 , -0.348811 , -0.291476 , 0.292805 , -0.288271 , -10 , -50
50 , 50 , 0.00646478 , -0.0562001 , -0.357181 , -0.320612 , 0.319967 , -0.314945 , -10 , -50
50 , 50 , 0.00657357 , -0.05557 , -0.365621 , -0.348712 , 0.348302 , -0.342869 , -10 , -50
50 , 50 , 0.0065491 , -0.0549531 , -0.373632 , -0.377398 , 0.377672 , -0.373959 , -10 , -50
50 , 50 , 0.00597785 , -0.0545414 , -0.381681 , -0.405713 , 0.408645 , -0.403075 , -10 , -50
50 , 50 , 0.00586042 , -0.0546885 , -0.390048 , -0.432817 , 0.440477 , -0.43438 , -10 , -50
50 , 50 , 0.00715236 , -0.0559374 , -0.39878 , -0.457634 , 0.473639 , -0.467151 , -10 , -50
50 , 50 , 0.0096826 , -0.0588187 , -0.407979 , -0.482471 , 0.507797 , -0.501289 , -10 , -50
50 , 50 , 0.0122942 , -0.0626293 , -0.418008 , -0.505452 , 0.543244 , -0.538515 , -10 , -50
50 , 50 , 0.0143459 , -0.0665167 , -0.428861 , -0.527103 , 0.579942 , -0.575331 , -10 , -50
50 , 50 , 0.0150114 , -0.0696525 , -0.439637 , -0.549224 , 0.619806 , -0.613065 , -10 , -50
50 , 50 , 0.0144398 , -0.0720818 , -0.450375 , -0.567299 , 0.656993 , -0.652069 , -10 , -50
50 , 50 , 0.0136192 , -0.0740743 , -0.460399 , -0.58688 , 0.699339 , -0.692128 , -10 , -50
