50 , 50 , -0.0109313 , -0.0480491 , -0.169449 , 0 , 0 , 0 , -40 , 30
50 , 50 , -0.0109778 , -0.0480009 , -0.169449 , -0.00050807 , -0.000547152 , 0.000371282 , -40 , 30
50 , 50 , -0.0112425 , -0.0479481 , -0.169313 , -0.00234494 , -0.0024231 , 0.00191503 , -40 , 30
50 , 50 , -0.0123688 , -0.0479422 , -0.168476 , -0.00543244 , -0.00551061 , 0.00484621 , -40 , 30
50 , 50 , -0.0138327 , -0.0478029 , -0.167084 , -0.00969241 , -0.0093993 , 0.00902801 , -40 , 30
50 , 50 , -0.0147505 , -0.047447 , -0.165196 , -0.0156329 , -0.0152616 , 0.0147145 , -40 , 30
50 , 50 , -0.015036 , -0.0468488 , -0.163014 , -0.022101 , -0.0218666 , 0.02087 , -40 , 30
50 , 50 , -0.0150374 , -0.0462574 , -0.160451 , -0.0305037 , -0.0297612 , 0.0286669 , -40 , 30
50 , 50 , -0.0155546 , -0.0458446 , -0.157417 , -0.0387892 , -0.0383788 , 0.0367374 , -40 , 30
50 , 50 , -0.0168095 , -0.0453356 , -0.153908 , -0.0493023 , -0.0492633 , 0.0474264 , -40 , 30
50 , 50 , -0.0182815 , -0.0447726 , -0.149892 , -0.0604799 , -0.0605776 , 0.0590729 , -40 , 30
50 , 50 , -0.0194153 , -0.0442033 , -0.145327 , -0.073592 , -0.0733184 , 0.0713057 , -40 , 30
50 , 50 , -0.0200457 , -0.0434883 , -0.140579 , -0.0875835 , -0.0872317 , 0.0846523 , -40 , 30
50 , 50 , -0.020151 , -0.0429059 , -0.135532 , -0.102103 , -0.102239 , 0.100129 , -40 , 30
50 , 50 , -0.0202464 , -0.0426481 , -0.130032 , -0.119416 , -0.118556 , 0.115703 , -40 , 30
50 , 50 , -0.0208699 , -0.0424926 , -0.12405 , -0.136534 , -0.136006 , 0.133153 , -40 , 30
50 , 50 , -0.0223243 , -0.0421002 , -0.117299 , -0.155938 , -0.154727 , 0.151698 , -40 , 30
50 , 50 , -0.0240596 , -0.0413977 , -0.11033 , -0.175089 , -0.175519 , 0.171239 , -40 , 30
50 , 50 , -0.0253061 , -0.0405639 , -0.102729 , -0.196994 , -0.19676 , 0.193203 , -40 , 30
50 , 50 , -0.0259053 , -0.0397685 , -0.0949515 , -0.218607 , -0.217806 , 0.214327 , -40 , 30
50 , 50 , -0.0258819 , -0.0391714 , -0.0871809 , -0.242662 , -0.239672 , 0.237288 , -40 , 30
50 , 50 , -0.0256687 , -0.0386494 , -0.0792796 , -0.268632 , -0.261343 , 0.263513 , -40 , 30
50 , 50 , -0.0256756 , -0.0385997 , -0.0712372 , -0.292707 , -0.280865 , 0.287372 , -40 , 30
50 , 50 , -0.026128 , -0.0392171 , -0.0630282 , -0.320631 , -0.299058 , 0.314456 , -40 , 30
50 , 50 , -0.0267225 , -0.0408581 , -0.0550462 , -0.348673 , -0.316137 , 0.342967 , -40 , 30
50 , 50 , -0.0265672 , -0.0447617 , -0.0474743 , -0.377672 , -0.331965 , 0.371771 , -40 , 30
50 , 50 , -0.0261922 , -0.0506094 , -0.0397015 , -0.410071 , -0.346523 , 0.403584 , -40 , 30
50 , 50 , -0.0265404 , -0.0573363 , -0.0320093 , -0.441122 , -0.360065 , 0.435572 , -40 , 30
50 , 50 , -0.0274846 , -0.0651214 , -0.0244366 , -0.473873 , -0.372161 , 0.468773 , -40 , 30
50 , 50 , -0.0286771 , -0.0738933 , -0.0168202 , -0.509497 , -0.383769 , 0.503068 , -40 , 30
50 , 50 , -0.0294762 , -0.0828629 , -0.00909579 , -0.542775 , -0.393227 , 0.538203 , -40 , 30
50 , 50 , -0.0298011 , -0.0917637 , -0.00151163 , -0.581115 , -0.402411 , 0.574471 , -40 , 30
50 , 50 , -0.0301172 , -0.100788 , 0.00572343 , -0.618927 , -0.409446 , 0.612166 , -40 , 30
50 , 50 , -0.0307647 , -0.110563 , 0.0124717 , -0.657912 , -0.415914 , 0.651014 , -40 , 30
50 , 50 , -0.0318127 , -0.121152 , 0.0191807 , -0.69803 , -0.420741 , 0.69119 , -40 , 30
50 , 50 , -0.0331046 , -0.132236 , 0.0257709 , -0.739457 , -0.424668 , 0.732539 , -40 , 30
50 , 50 , -0.0342295 , -0.143786 , 0.032215 , -0.781939 , -0.42717 , 0.775139 , -40 , 30
50 , 50 , -0.034512 , -0.155667 , 0.0381553 , -0.825848 , -0.428577 , 0.819068 , -40 , 30
50 , 50 , -0.0337539 , -0.167878 , 0.043267 , -0.871203 , -0.428889 , 0.864129 , -40 , 30
50 , 50 , -0.03288 , -0.180215 , 0.0473784 , -0.91777 , -0.428889 , 0.912552 , -40 , 30
50 , 50 , -0.0330556 , -0.192252 , 0.0506897 , -0.967561 , -0.42887 , 0.959686 , -40 , 30
50 , 50 , -0.0346947 , -0.203806 , 0.0539555 , -1.01335 , -0.42887 , 1.00561 , -40 , 30
50 , 50 , -0.0369588 , -0.215236 , 0.0572217 , -1.06273 , -0.42887 , 1.05552 , -40 , 30
50 , 50 , -0.0387327 , -0.227057 , 0.0604739 , -1.1142 , -0.42887 , 1.10691 , -40 , 30
50 , 50 , -0.0407346 , -0.239465 , 0.063723 , -1.16678 , -0.42885 , 1.15865 , -40 , 30
50 , 50 , -0.0439465 , -0.252193 , 0.0672486 , -1.21941 , -0.42885 , 1.21454 , -40 , 30
50 , 50 , -0.0476277 , -0.265471 , 0.0715016 , -1.27715 , -0.428831 , 1.26961 , -40 , 30
50 , 50 , -0.0506276 , -0.279316 , 0.0757937 , -1.33316 , -0.428831 , 1.32487 , -40 , 30
50 , 50 , -0.0530157 , -0.293103 , 0.0802492 , -1.38658 , -0.428811 , 1.38228 , -40 , 30
50 , 50 , -0.0547091 , -0.30741 , 0.084433 , -1.44868 , -0.428811 , 1.44026 , -40 , 30
50 , 50 , -0.05621 , -0.321814 , 0.088005 , -1.50559 , -0.428792 , 1.49969 , -40 , 30
50 , 50 , -0.0584131 , -0.335831 , 0.0917173 , -1.5631 , -0.428792 , 1.5597 , -40 , 30
50 , 50 , -0.0610868 , -0.349533 , 0.0954515 , -1.61795 , -0.428792 , 1.61965 , -40 , 30
50 , 50 , -0.0640674 , -0.362485 , 0.0993157 , -1.67216 , -0.428792 , 1.6796 , -40 , 30
