50 , 50 , -0.0208883 , -0.0409051 , -0.0113276 , 0 , 0 , 0 , 10 , -10
50 , 50 , -0.0208987 , -0.0408785 , -0.0113276 , 0.000488529 , 0.000644858 , -0.000293117 , 10 , -10
50 , 50 , -0.0207853 , -0.0407997 , -0.0114141 , 0.00234494 , 0.00236448 , -0.00187595 , 10 , -10
50 , 50 , -0.0202532 , -0.0407341 , -0.0121453 , 0.00545198 , 0.00556923 , -0.0046508 , 10 , -10
50 , 50 , -0.019131 , -0.0406946 , -0.0134215 , 0.00971195 , 0.0100246 , -0.0087349 , 10 , -10
50 , 50 , -0.017805 , -0.0406013 , -0.0152602 , 0.0151249 , 0.0155743 , -0.0138742 , 10 , -10
50 , 50 , -0.0168837 , -0.0403829 , -0.0175323 , 0.0218079 , 0.0221597 , -0.0204791 , 10 , -10
50 , 50 , -0.0165497 , -0.0401969 , -0.0200876 , 0.0300543 , 0.0301325 , -0.0285887 , 10 , -10
50 , 50 , -0.016471 , -0.0400549 , -0.0229193 , 0.0385156 , 0.0385352 , -0.0370891 , 10 , -10
50 , 50 , -0.0160486 , -0.0397877 , -0.0262718 , 0.0495368 , 0.0496541 , -0.0475046 , 10 , -10
50 , 50 , -0.0150939 , -0.0397611 , -0.030019 , 0.0610075 , 0.0613397 , -0.0587993 , 10 , -10
50 , 50 , -0.0140317 , -0.0398704 , -0.034096 , 0.0728885 , 0.0730644 , -0.070739 , 10 , -10
50 , 50 , -0.0133097 , -0.0397372 , -0.0387038 , 0.0875835 , 0.0876812 , -0.0851017 , 10 , -10
50 , 50 , -0.0129419 , -0.0395956 , -0.0437682 , 0.102708 , 0.10306 , -0.0999335 , 10 , -10
50 , 50 , -0.0126444 , -0.0397095 , -0.0491614 , 0.118068 , 0.118087 , -0.115332 , 10 , -10
50 , 50 , -0.0120795 , -0.0397946 , -0.0550276 , 0.136554 , 0.136808 , -0.133368 , 10 , -10
50 , 50 , -0.0114889 , -0.0399068 , -0.0611527 , 0.155215 , 0.153203 , -0.151815 , 10 , -10
50 , 50 , -0.0112711 , -0.0400043 , -0.0673506 , 0.175186 , 0.168757 , -0.171493 , 10 , -10
50 , 50 , -0.0115537 , -0.0397839 , -0.0735598 , 0.196291 , 0.183316 , -0.192441 , 10 , -10
50 , 50 , -0.0124124 , -0.0393632 , -0.0797283 , 0.218646 , 0.19592 , -0.214601 , 10 , -10
50 , 50 , -0.0131368 , -0.0386808 , -0.085709 , 0.241939 , 0.208133 , -0.237953 , 10 , -10
50 , 50 , -0.0130983 , -0.0371004 , -0.091968 , 0.266834 , 0.219252 , -0.262203 , 10 , -10
50 , 50 , -0.0123206 , -0.0346725 , -0.098093 , 0.292746 , 0.228592 , -0.288037 , 10 , -10
50 , 50 , -0.0115861 , -0.0318488 , -0.104241 , 0.319732 , 0.23678 , -0.314984 , 10 , -10
50 , 50 , -0.0117228 , -0.0285068 , -0.110464 , 0.348126 , 0.24403 , -0.342889 , 10 , -10
50 , 50 , -0.0129056 , -0.0247451 , -0.116426 , 0.377301 , 0.250244 , -0.372376 , 10 , -10
50 , 50 , -0.0144311 , -0.0206564 , -0.1222 , 0.405108 , 0.25511 , -0.402802 , 10 , -10
50 , 50 , -0.0152778 , -0.0163566 , -0.128021 , 0.43313 , 0.258842 , -0.436178 , 10 , -10
