50 , 50 , -0.0118421 , 0.0327198 , -0.0759162 , 0 , 0 , 0 , 10 , -50
50 , 50 , -0.011826 , 0.0327356 , -0.0759162 , 0.00050807 , 0.000644858 , -0.000351741 , 10 , -50
50 , 50 , -0.0116587 , 0.0327405 , -0.0760949 , 0.00234494 , 0.0023254 , -0.00185641 , 10 , -50
50 , 50 , -0.010952 , 0.0326738 , -0.0768446 , 0.00539336 , 0.00551061 , -0.00463125 , 10 , -50
50 , 50 , -0.00980749 , 0.0325633 , -0.0780694 , 0.00965333 , 0.00953608 , -0.00867627 , 10 , -50
50 , 50 , -0.00880787 , 0.0323792 , -0.0798 , 0.0150271 , 0.0152616 , -0.0139133 , 10 , -50
50 , 50 , -0.00814396 , 0.032125 , -0.0820185 , 0.0217884 , 0.0220229 , -0.0201665 , 10 , -50
50 , 50 , -0.0075248 , 0.0318921 , -0.084633 , 0.0301325 , 0.0299761 , -0.0281197 , 10 , -50
50 , 50 , -0.00674189 , 0.0316126 , -0.0876549 , 0.0387501 , 0.0388869 , -0.0365615 , 10 , -50
50 , 50 , -0.00587051 , 0.0313655 , -0.0910853 , 0.0489897 , 0.0489506 , -0.0466057 , 10 , -50
50 , 50 , -0.00506412 , 0.03114 , -0.0948998 , 0.0602454 , 0.0606558 , -0.0578614 , 10 , -50
50 , 50 , -0.00454661 , 0.0309467 , -0.0990859 , 0.0737679 , 0.0734161 , -0.070055 , 10 , -50
50 , 50 , -0.00430187 , 0.0307635 , -0.103636 , 0.0875639 , 0.0869386 , -0.0837339 , 10 , -50
50 , 50 , -0.00400641 , 0.03051 , -0.108658 , 0.102513 , 0.102181 , -0.0985851 , 10 , -50
50 , 50 , -0.00355759 , 0.0302707 , -0.11399 , 0.119123 , 0.118361 , -0.114413 , 10 , -50
50 , 50 , -0.00289719 , 0.029937 , -0.11976 , 0.136358 , 0.135772 , -0.131668 , 10 , -50
50 , 50 , -0.00221668 , 0.0297417 , -0.126125 , 0.155352 , 0.15459 , -0.150897 , 10 , -50
50 , 50 , -0.00172427 , 0.0295594 , -0.132706 , 0.175089 , 0.17417 , -0.170594 , 10 , -50
50 , 50 , -0.00124641 , 0.0293335 , -0.139845 , 0.196369 , 0.195451 , -0.191386 , 10 , -50
50 , 50 , -0.000846442 , 0.0292107 , -0.147027 , 0.218451 , 0.217552 , -0.213565 , 10 , -50
