50 , 50 , -0.0163726 , -0.068166 , -0.199876 , 0 , 0 , 0 , 40 , -50
50 , 50 , -0.0163828 , -0.0681756 , -0.199876 , 0.000566694 , 0.00050807 , -0.000273576 , 40 , -50
50 , 50 , -0.0161878 , -0.0681819 , -0.200065 , 0.00234494 , 0.0023254 , -0.00183687 , 40 , -50
50 , 50 , -0.0155223 , -0.0681576 , -0.200666 , 0.00543244 , 0.00549107 , -0.00455309 , 40 , -50
50 , 50 , -0.0145534 , -0.0680573 , -0.201719 , 0.00971195 , 0.00979012 , -0.00853949 , 40 , -50
50 , 50 , -0.0135439 , -0.0678682 , -0.203232 , 0.0151639 , 0.0153398 , -0.0136788 , 40 , -50
50 , 50 , -0.0127972 , -0.067503 , -0.205219 , 0.0217493 , 0.0222378 , -0.0201665 , 40 , -50
50 , 50 , -0.0123989 , -0.0670378 , -0.207518 , 0.0296244 , 0.0294094 , -0.0278461 , 40 , -50
50 , 50 , -0.0120997 , -0.0666205 , -0.210198 , 0.0385352 , 0.0381834 , -0.0367765 , 40 , -50
50 , 50 , -0.0114926 , -0.0662167 , -0.213247 , 0.0489506 , 0.0485793 , -0.0464884 , 40 , -50
50 , 50 , -0.0103916 , -0.0660178 , -0.216888 , 0.0604017 , 0.0602649 , -0.0576073 , 40 , -50
50 , 50 , -0.00921241 , -0.0659109 , -0.220802 , 0.0728494 , 0.0731035 , -0.0701528 , 40 , -50
50 , 50 , -0.00827008 , -0.0657898 , -0.225166 , 0.0869581 , 0.086196 , -0.0837339 , 40 , -50
50 , 50 , -0.00762798 , -0.0658058 , -0.229891 , 0.102024 , 0.101594 , -0.0983702 , 40 , -50
50 , 50 , -0.00716669 , -0.0660145 , -0.235057 , 0.118029 , 0.118068 , -0.114628 , 40 , -50
50 , 50 , -0.00660151 , -0.0661464 , -0.240523 , 0.135694 , 0.136026 , -0.131434 , 40 , -50
50 , 50 , -0.00592945 , -0.0661259 , -0.24642 , 0.155176 , 0.154277 , -0.150975 , 40 , -50
50 , 50 , -0.00532003 , -0.0662349 , -0.252462 , 0.17419 , 0.174424 , -0.170497 , 40 , -50
50 , 50 , -0.00505125 , -0.0662212 , -0.258907 , 0.195138 , 0.195138 , -0.191445 , 40 , -50
50 , 50 , -0.00504035 , -0.0662093 , -0.265615 , 0.218646 , 0.217825 , -0.213448 , 40 , -50
50 , 50 , -0.0049482 , -0.0660357 , -0.27227 , 0.241939 , 0.240728 , -0.236761 , 40 , -50
50 , 50 , -0.00495529 , -0.0652523 , -0.279067 , 0.265564 , 0.266014 , -0.260992 , 40 , -50
50 , 50 , -0.00489571 , -0.0642656 , -0.286091 , 0.291495 , 0.291515 , -0.286766 , 40 , -50
50 , 50 , -0.00455102 , -0.0627884 , -0.293291 , 0.318365 , 0.318345 , -0.313694 , 40 , -50
50 , 50 , -0.0042287 , -0.0608762 , -0.30038 , 0.348165 , 0.34709 , -0.341482 , 40 , -50
50 , 50 , -0.00425379 , -0.0586459 , -0.307643 , 0.377711 , 0.376402 , -0.370774 , 40 , -50
50 , 50 , -0.00454165 , -0.0561836 , -0.314866 , 0.408234 , 0.408234 , -0.401454 , 40 , -50
50 , 50 , -0.00478705 , -0.0536602 , -0.322149 , 0.440184 , 0.438582 , -0.432934 , 40 , -50
