50 , 50 , 0.148754 , -0.566788 , -1.46812 , 0 , 0 , 0 , -40 , -30
50 , 50 , 0.147207 , -0.564987 , -1.46278 , -0.0003322 , 0.000195412 , -0.00017587 , -40 , -30
50 , 50 , 0.141234 , -0.559792 , -1.45183 , -0.00185641 , 0.001661 , -0.0013288 , -40 , -30
50 , 50 , 0.132375 , -0.547009 , -1.44389 , -0.00461171 , 0.00439676 , -0.00384961 , -40 , -30
50 , 50 , 0.124609 , -0.526386 , -1.44131 , -0.00855903 , 0.00836362 , -0.00746472 , -40 , -30
50 , 50 , 0.118355 , -0.506143 , -1.43997 , -0.0137765 , 0.0135811 , -0.0124086 , -40 , -30
50 , 50 , 0.111327 , -0.484912 , -1.43507 , -0.0204401 , 0.0199711 , -0.0188768 , -40 , -30
50 , 50 , 0.104316 , -0.461383 , -1.43287 , -0.0281979 , 0.027553 , -0.0260874 , -40 , -30
50 , 50 , 0.0988036 , -0.440017 , -1.43287 , -0.0369328 , 0.036327 , -0.034666 , -40 , -30
50 , 50 , 0.0946363 , -0.419757 , -1.43605 , -0.0468011 , 0.046293 , -0.0444561 , -40 , -30
50 , 50 , 0.0919076 , -0.399816 , -1.43965 , -0.0581349 , 0.0574315 , -0.0554187 , -40 , -30
50 , 50 , 0.0898412 , -0.380569 , -1.44374 , -0.0706999 , 0.0697815 , -0.0675342 , -40 , -30
50 , 50 , 0.087824 , -0.362098 , -1.44823 , -0.084281 , 0.0833626 , -0.0808808 , -40 , -30
50 , 50 , 0.0856194 , -0.344492 , -1.45321 , -0.099015 , 0.0981357 , -0.0954781 , -40 , -30
50 , 50 , 0.0833014 , -0.327595 , -1.45836 , -0.115273 , 0.115039 , -0.111131 , -40 , -30
50 , 50 , 0.0811744 , -0.311329 , -1.46401 , -0.132137 , 0.13118 , -0.12817 , -40 , -30
50 , 50 , 0.0795838 , -0.295576 , -1.47008 , -0.150916 , 0.150584 , -0.146148 , -40 , -30
50 , 50 , 0.0783865 , -0.280599 , -1.4767 , -0.170243 , 0.169109 , -0.165533 , -40 , -30
50 , 50 , 0.0772932 , -0.266383 , -1.48382 , -0.191327 , 0.190995 , -0.186032 , -40 , -30
50 , 50 , 0.075889 , -0.253174 , -1.49129 , -0.213038 , 0.212979 , -0.207898 , -40 , -30
50 , 50 , 0.0741828 , -0.241177 , -1.49915 , -0.236604 , 0.236233 , -0.230058 , -40 , -30
50 , 50 , 0.0725627 , -0.23043 , -1.5074 , -0.260796 , 0.260679 , -0.251358 , -40 , -30
50 , 50 , 0.0709882 , -0.221117 , -1.51559 , -0.28663 , 0.286141 , -0.271329 , -40 , -30
50 , 50 , 0.0690249 , -0.21305 , -1.5238 , -0.313499 , 0.313069 , -0.290225 , -40 , -30
50 , 50 , 0.0665797 , -0.206368 , -1.53198 , -0.342693 , 0.34111 , -0.308653 , -40 , -30
50 , 50 , 0.0640624 , -0.200771 , -1.54016 , -0.371946 , 0.370168 , -0.325067 , -40 , -30
50 , 50 , 0.0618848 , -0.196109 , -1.5482 , -0.402763 , 0.400731 , -0.340192 , -40 , -30
50 , 50 , 0.0601951 , -0.19249 , -1.55623 , -0.4344 , 0.432309 , -0.354262 , -40 , -30
50 , 50 , 0.0588268 , -0.189889 , -1.56442 , -0.466897 , 0.465138 , -0.366944 , -40 , -30
50 , 50 , 0.0573923 , -0.188179 , -1.57261 , -0.500762 , 0.499003 , -0.378493 , -40 , -30
50 , 50 , 0.055676 , -0.187225 , -1.58067 , -0.535877 , 0.534275 , -0.389006 , -40 , -30
50 , 50 , 0.053768 , -0.187382 , -1.58868 , -0.572243 , 0.570582 , -0.398092 , -40 , -30
