50 , 50 , 0.074306 , -0.864741 , -1.63946 , 0 , 0 , 0 , -50 , -10
50 , 50 , 0.0749095 , -0.861049 , -1.64193 , -0.000214953 , 0.000214953 , 0.000195412 , -50 , -10
50 , 50 , 0.0753874 , -0.849257 , -1.6429 , -0.00187595 , 0.00164146 , 0.00134834 , -50 , -10
50 , 50 , 0.0733177 , -0.828297 , -1.63896 , -0.0044163 , 0.00435768 , 0.00377144 , -50 , -10
50 , 50 , 0.0674316 , -0.796712 , -1.63061 , -0.0084027 , 0.00836362 , 0.00752335 , -50 , -10
50 , 50 , 0.0605744 , -0.758669 , -1.6255 , -0.0138156 , 0.0136006 , 0.0126627 , -50 , -10
50 , 50 , 0.0559679 , -0.72235 , -1.62341 , -0.0200297 , 0.0199124 , 0.0187009 , -50 , -10
50 , 50 , 0.0529762 , -0.689907 , -1.62341 , -0.0277875 , 0.0274553 , 0.0260679 , -50 , -10
50 , 50 , 0.0503152 , -0.659433 , -1.62341 , -0.0365029 , 0.0362879 , 0.0344901 , -50 , -10
50 , 50 , 0.0477922 , -0.631793 , -1.6235 , -0.0463907 , 0.0463321 , 0.0442998 , -50 , -10
50 , 50 , 0.0454471 , -0.607346 , -1.6236 , -0.0575096 , 0.0574315 , 0.0552624 , -50 , -10
50 , 50 , 0.0430139 , -0.584122 , -1.62375 , -0.0700355 , 0.0697424 , 0.0673584 , -50 , -10
50 , 50 , 0.0404054 , -0.561913 , -1.62389 , -0.0835971 , 0.0833821 , 0.0806854 , -50 , -10
50 , 50 , 0.0377103 , -0.540856 , -1.62398 , -0.0982334 , 0.0981357 , 0.0952827 , -50 , -10
50 , 50 , 0.034959 , -0.521137 , -1.62398 , -0.114394 , 0.114101 , 0.110837 , -50 , -10
50 , 50 , 0.0322744 , -0.502803 , -1.62418 , -0.131297 , 0.132098 , 0.127877 , -50 , -10
50 , 50 , 0.0299256 , -0.485874 , -1.62437 , -0.149978 , 0.149607 , 0.145992 , -50 , -10
50 , 50 , 0.0278354 , -0.470175 , -1.62463 , -0.169148 , 0.170223 , 0.16522 , -50 , -10
50 , 50 , 0.0254618 , -0.455673 , -1.62463 , -0.190272 , 0.189881 , 0.185797 , -50 , -10
50 , 50 , 0.0227449 , -0.442362 , -1.6248 , -0.211924 , 0.212999 , 0.207508 , -50 , -10
50 , 50 , 0.0201049 , -0.43026 , -1.62495 , -0.236643 , 0.236194 , 0.230332 , -50 , -10
50 , 50 , 0.0175824 , -0.419352 , -1.62521 , -0.260816 , 0.260718 , 0.254699 , -50 , -10
50 , 50 , 0.015481 , -0.409726 , -1.62556 , -0.28663 , 0.28618 , 0.28106 , -50 , -10
50 , 50 , 0.0137866 , -0.401314 , -1.62607 , -0.312033 , 0.313049 , 0.306405 , -50 , -10
50 , 50 , 0.0121964 , -0.393953 , -1.62669 , -0.341345 , 0.34115 , 0.335561 , -50 , -10
50 , 50 , 0.010545 , -0.387807 , -1.62744 , -0.370559 , 0.370207 , 0.364364 , -50 , -10
50 , 50 , 0.00873557 , -0.382638 , -1.62839 , -0.40118 , 0.400652 , 0.394614 , -50 , -10
50 , 50 , 0.00717501 , -0.378158 , -1.62969 , -0.432758 , 0.43225 , 0.425919 , -50 , -10
50 , 50 , 0.00609 , -0.374621 , -1.63115 , -0.465275 , 0.465099 , 0.458729 , -50 , -10
50 , 50 , 0.00540626 , -0.371947 , -1.63294 , -0.49914 , 0.49914 , 0.492398 , -50 , -10
50 , 50 , 0.00535929 , -0.369729 , -1.63552 , -0.534177 , 0.536092 , 0.527201 , -50 , -10
50 , 50 , 0.00630494 , -0.368216 , -1.63934 , -0.570543 , 0.572575 , 0.563391 , -50 , -10
50 , 50 , 0.00812137 , -0.367271 , -1.64421 , -0.608004 , 0.610231 , 0.600461 , -50 , -10
50 , 50 , 0.0102068 , -0.366248 , -1.65013 , -0.646695 , 0.649079 , 0.636788 , -50 , -10
50 , 50 , 0.0118362 , -0.365116 , -1.65679 , -0.688513 , 0.689158 , 0.672099 , -50 , -10
50 , 50 , 0.0123808 , -0.363984 , -1.66361 , -0.72953 , 0.730448 , 0.707722 , -50 , -10
50 , 50 , 0.0115517 , -0.362989 , -1.67004 , -0.771778 , 0.772931 , 0.73891 , -50 , -10
50 , 50 , 0.00900215 , -0.362587 , -1.67514 , -0.815159 , 0.816664 , 0.771934 , -50 , -10
50 , 50 , 0.00479442 , -0.363108 , -1.67849 , -0.859811 , 0.861609 , 0.80064 , -50 , -10
50 , 50 , -0.000395908 , -0.364839 , -1.6799 , -0.905635 , 0.907648 , 0.830011 , -50 , -10
50 , 50 , -0.00556205 , -0.367685 , -1.67957 , -0.952885 , 0.954879 , 0.85813 , -50 , -10
50 , 50 , -0.0097206 , -0.371033 , -1.67792 , -1.00125 , 1.0033 , 0.886035 , -50 , -10
50 , 50 , -0.0122537 , -0.374836 , -1.67585 , -1.05077 , 1.05288 , 0.911615 , -50 , -10
50 , 50 , -0.012842 , -0.379433 , -1.67406 , -1.10124 , 1.10394 , 0.93608 , -50 , -10
50 , 50 , -0.0117245 , -0.385008 , -1.67339 , -1.15314 , 1.15598 , 0.959041 , -50 , -10
50 , 50 , -0.00930571 , -0.39137 , -1.67422 , -1.20651 , 1.21183 , 0.981122 , -50 , -10
50 , 50 , -0.00656387 , -0.397974 , -1.67646 , -1.26052 , 1.26234 , 1.00176 , -50 , -10
50 , 50 , -0.0042825 , -0.405411 , -1.67993 , -1.31619 , 1.3167 , 1.02144 , -50 , -10
50 , 50 , -0.00284401 , -0.413551 , -1.68397 , -1.37286 , 1.36729 , 1.03963 , -50 , -10
50 , 50 , -0.00268345 , -0.421706 , -1.68801 , -1.43053 , 1.41669 , 1.05692 , -50 , -10
50 , 50 , -0.00381037 , -0.43066 , -1.69148 , -1.48992 , 1.46506 , 1.07273 , -50 , -10
50 , 50 , -0.00597768 , -0.440239 , -1.69391 , -1.54969 , 1.51204 , 1.08758 , -50 , -10
50 , 50 , -0.00865672 , -0.450473 , -1.69518 , -1.61279 , 1.55784 , 1.10116 , -50 , -10
50 , 50 , -0.011219 , -0.460769 , -1.69545 , -1.67263 , 1.60253 , 1.11396 , -50 , -10
50 , 50 , -0.0130501 , -0.471199 , -1.69507 , -1.73285 , 1.64597 , 1.12508 , -50 , -10
50 , 50 , -0.0137907 , -0.482177 , -1.69461 , -1.79269 , 1.68832 , 1.13503 , -50 , -10
50 , 50 , -0.0133886 , -0.493011 , -1.69454 , -1.85279 , 1.72935 , 1.14369 , -50 , -10
50 , 50 , -0.0119722 , -0.503549 , -1.69515 , -1.91275 , 1.76926 , 1.15109 , -50 , -10
50 , 50 , -0.00980702 , -0.513848 , -1.6967 , -1.97293 , 1.80797 , 1.15746 , -50 , -10
50 , 50 , -0.00745155 , -0.524436 , -1.69917 , -2.03271 , 1.84547 , 1.16256 , -50 , -10
50 , 50 , -0.00551156 , -0.535624 , -1.70223 , -2.09286 , 1.88359 , 1.16651 , -50 , -10
50 , 50 , -0.00425828 , -0.546947 , -1.70549 , -2.15209 , 1.91683 , 1.16925 , -50 , -10
50 , 50 , -0.00382851 , -0.558252 , -1.70857 , -2.21036 , 1.95075 , 1.17081 , -50 , -10
50 , 50 , -0.00427616 , -0.569185 , -1.71097 , -2.26715 , 1.98351 , 1.1713 , -50 , -10
50 , 50 , -0.00541194 , -0.579599 , -1.71263 , -2.32292 , 2.01503 , 1.17132 , -50 , -10
50 , 50 , -0.00687399 , -0.589825 , -1.71335 , -2.37736 , 2.0467 , 1.17134 , -50 , -10
50 , 50 , -0.00816388 , -0.599619 , -1.71345 , -2.43053 , 2.07574 , 1.17132 , -50 , -10
50 , 50 , -0.00875236 , -0.609471 , -1.71315 , -2.4828 , 2.10361 , 1.17134 , -50 , -10
50 , 50 , -0.00843763 , -0.619141 , -1.713 , -2.53365 , 2.1302 , 1.17136 , -50 , -10
50 , 50 , -0.0072679 , -0.628557 , -1.71317 , -2.58567 , 2.15566 , 1.17132 , -50 , -10
50 , 50 , -0.0055762 , -0.638088 , -1.71401 , -2.63184 , 2.17986 , 1.17134 , -50 , -10
50 , 50 , -0.00369079 , -0.647214 , -1.71535 , -2.68157 , 2.20291 , 1.1713 , -50 , -10
50 , 50 , -0.00188929 , -0.655672 , -1.71719 , -2.72546 , 2.22468 , 1.17132 , -50 , -10
50 , 50 , -0.000442704 , -0.663683 , -1.71921 , -2.77019 , 2.24538 , 1.1713 , -50 , -10
50 , 50 , 0.000682064 , -0.671623 , -1.72139 , -2.8161 , 2.26474 , 1.1713 , -50 , -10
50 , 50 , 0.00121075 , -0.67972 , -1.72329 , -2.85852 , 2.28303 , 1.1713 , -50 , -10
50 , 50 , 0.00110889 , -0.68756 , -1.72478 , -2.89965 , 2.30003 , 1.17132 , -50 , -10
50 , 50 , 0.000691181 , -0.695194 , -1.7258 , -2.93983 , 2.31592 , 1.17128 , -50 , -10
50 , 50 , 0.000239688 , -0.702696 , -1.72638 , -2.97868 , 2.33054 , 1.17128 , -50 , -10
50 , 50 , -3.3139e-05 , -0.709851 , -1.72664 , -3.01626 , 2.34386 , 1.1713 , -50 , -10
50 , 50 , 9.92491e-05 , -0.716938 , -1.72679 , -3.05288 , 2.35623 , 1.17128 , -50 , -10
50 , 50 , 0.000815364 , -0.723816 , -1.72706 , -3.08817 , 2.36722 , 1.1713 , -50 , -10
50 , 50 , 0.00203609 , -0.730316 , -1.72767 , -3.12225 , 2.3774 , 1.17128 , -50 , -10
50 , 50 , 0.0035823 , -0.736712 , -1.72865 , -3.15496 , 2.38603 , 1.1713 , -50 , -10
50 , 50 , 0.00513328 , -0.743077 , -1.72999 , -3.18785 , 2.39348 , 1.17128 , -50 , -10
50 , 50 , 0.00646073 , -0.749349 , -1.7315 , -3.21698 , 2.39965 , 1.17128 , -50 , -10
50 , 50 , 0.00731237 , -0.755185 , -1.733 , -3.24608 , 2.40464 , 1.17128 , -50 , -10
50 , 50 , 0.00769423 , -0.760264 , -1.73431 , -3.27523 , 2.40864 , 1.17126 , -50 , -10
50 , 50 , 0.00775479 , -0.765118 , -1.7353 , -3.30036 , 2.41109 , 1.17128 , -50 , -10
50 , 50 , 0.00753701 , -0.769968 , -1.7359 , -3.32723 , 2.41253 , 1.17132 , -50 , -10
50 , 50 , 0.00739896 , -0.774864 , -1.7363 , -3.35158 , 2.41284 , 1.1713 , -50 , -10
