50 , 50 , -0.0239787 , -0.0647328 , -0.617606 , 0 , 0 , 0 , 40 , -30
50 , 50 , -0.0239586 , -0.0647319 , -0.617606 , 0.000527611 , 0.00050807 , -0.0003322 , 40 , -30
50 , 50 , -0.023907 , -0.0647608 , -0.617672 , 0.00238402 , 0.00226677 , -0.00191503 , 40 , -30
50 , 50 , -0.0232872 , -0.064834 , -0.618138 , 0.00537382 , 0.00521749 , -0.00463125 , 40 , -30
50 , 50 , -0.0221098 , -0.0650146 , -0.619097 , 0.00953608 , 0.00936021 , -0.00869581 , 40 , -30
50 , 50 , -0.0209431 , -0.0653098 , -0.620562 , 0.0150858 , 0.0146363 , -0.0141087 , 40 , -30
50 , 50 , -0.0201136 , -0.0654594 , -0.622415 , 0.021847 , 0.0212022 , -0.0202837 , 40 , -30
50 , 50 , -0.0198046 , -0.0654364 , -0.624729 , 0.0297026 , 0.0290577 , -0.0282174 , 40 , -30
50 , 50 , -0.0194475 , -0.0654852 , -0.627582 , 0.0385938 , 0.0383397 , -0.036581 , 40 , -30
50 , 50 , -0.0186544 , -0.065746 , -0.630705 , 0.0488138 , 0.0486575 , -0.0471137 , 40 , -30
50 , 50 , -0.017569 , -0.0659947 , -0.634314 , 0.0603822 , 0.0595028 , -0.0584476 , 40 , -30
50 , 50 , -0.0164101 , -0.0659927 , -0.638328 , 0.0732403 , 0.0724 , -0.0701528 , 40 , -30
50 , 50 , -0.0154042 , -0.0661107 , -0.642738 , 0.0866846 , 0.086411 , -0.0837143 , 40 , -30
50 , 50 , -0.0145715 , -0.0665499 , -0.647555 , 0.102024 , 0.101008 , -0.0985461 , 40 , -30
50 , 50 , -0.0138346 , -0.0668084 , -0.652596 , 0.118224 , 0.11756 , -0.115234 , 40 , -30
50 , 50 , -0.0132268 , -0.0666343 , -0.658036 , 0.135342 , 0.134814 , -0.132626 , 40 , -30
50 , 50 , -0.0127277 , -0.0662481 , -0.663688 , 0.154512 , 0.153379 , -0.150995 , 40 , -30
50 , 50 , -0.0121234 , -0.0658848 , -0.669919 , 0.173858 , 0.173252 , -0.170653 , 40 , -30
