50 , 50 , 0.0504943 , 0.45601 , -4.5037 , 0 , 0 , 0 , 40 , 20
50 , 50 , 0.0498441 , 0.451713 , -4.5039 , 0.000214953 , -0.000371282 , -0.000254035 , 40 , 20
50 , 50 , 0.0482103 , 0.437711 , -4.50597 , 0.00168054 , -0.00168054 , -0.00138742 , 40 , 20
50 , 50 , 0.0444453 , 0.416331 , -4.51318 , 0.00439676 , -0.00424043 , -0.00394731 , 40 , 20
50 , 50 , 0.039342 , 0.394062 , -4.5183 , 0.00828545 , -0.00810958 , -0.00766013 , 40 , 20
50 , 50 , 0.0353171 , 0.37387 , -4.52004 , 0.0133662 , -0.0132489 , -0.0125454 , 40 , 20
50 , 50 , 0.032412 , 0.355358 , -4.51993 , 0.0195998 , -0.0196584 , -0.0185641 , 40 , 20
50 , 50 , 0.0301486 , 0.337884 , -4.51993 , 0.0271622 , -0.0272795 , -0.0257552 , 40 , 20
50 , 50 , 0.028036 , 0.32099 , -4.51993 , 0.0358776 , -0.0361121 , -0.0341384 , 40 , 20
50 , 50 , 0.0261166 , 0.306105 , -4.51935 , 0.0457654 , -0.0459608 , -0.0439871 , 40 , 20
50 , 50 , 0.0243409 , 0.293479 , -4.51881 , 0.0568061 , -0.056982 , -0.0549302 , 40 , 20
50 , 50 , 0.0224511 , 0.281765 , -4.51815 , 0.0689803 , -0.0700941 , -0.0669285 , 40 , 20
50 , 50 , 0.0205045 , 0.270987 , -4.51733 , 0.0826982 , -0.0837534 , -0.0801578 , 40 , 20
50 , 50 , 0.018793 , 0.261199 , -4.51647 , 0.0980575 , -0.0982529 , -0.0954781 , 40 , 20
50 , 50 , 0.0174854 , 0.252363 , -4.51549 , 0.113182 , -0.114433 , -0.109235 , 40 , 20
50 , 50 , 0.0162422 , 0.244314 , -4.51437 , 0.1303 , -0.131434 , -0.12266 , 40 , 20
50 , 50 , 0.0148855 , 0.237127 , -4.51306 , 0.149412 , -0.149881 , -0.135616 , 40 , 20
50 , 50 , 0.0133472 , 0.230717 , -4.5116 , 0.169031 , -0.169344 , -0.146578 , 40 , 20
50 , 50 , 0.011666 , 0.224769 , -4.50972 , 0.189725 , -0.190253 , -0.156368 , 40 , 20
50 , 50 , 0.0100495 , 0.219334 , -4.50726 , 0.211748 , -0.21208 , -0.165103 , 40 , 20
50 , 50 , 0.00852815 , 0.214154 , -4.50443 , 0.234846 , -0.235451 , -0.172607 , 40 , 20
50 , 50 , 0.0070928 , 0.209185 , -4.50104 , 0.259272 , -0.259585 , -0.178782 , 40 , 20
50 , 50 , 0.00581497 , 0.204494 , -4.49744 , 0.284773 , -0.285496 , -0.183843 , 40 , 20
50 , 50 , 0.00506795 , 0.200329 , -4.49364 , 0.311545 , -0.312111 , -0.187654 , 40 , 20
50 , 50 , 0.00485588 , 0.196722 , -4.48949 , 0.339508 , -0.339821 , -0.190292 , 40 , 20
50 , 50 , 0.00446453 , 0.1933 , -4.485 , 0.368722 , -0.36923 , -0.191582 , 40 , 20
50 , 50 , 0.00390965 , 0.190308 , -4.48018 , 0.398952 , -0.399851 , -0.192011 , 40 , 20
50 , 50 , 0.00350037 , 0.187865 , -4.47493 , 0.430511 , -0.431254 , -0.192011 , 40 , 20
50 , 50 , 0.00331277 , 0.185802 , -4.46945 , 0.463204 , -0.463829 , -0.192011 , 40 , 20
50 , 50 , 0.00337713 , 0.184156 , -4.46369 , 0.496932 , -0.497674 , -0.192011 , 40 , 20
50 , 50 , 0.00338802 , 0.182866 , -4.45779 , 0.53193 , -0.532985 , -0.192011 , 40 , 20
50 , 50 , 0.0034823 , 0.182012 , -4.45192 , 0.568042 , -0.571286 , -0.192011 , 40 , 20
