50 , 50 , -0.0176928 , -0.0449517 , -0.0570993 , 0 , 0 , 0 , 10 , 40
50 , 50 , -0.0176505 , -0.0449379 , -0.0570993 , 0.000527611 , -0.000449447 , 0.000390823 , 10 , 40
50 , 50 , -0.01773 , -0.0449288 , -0.0570993 , 0.00234494 , -0.00234494 , 0.00187595 , 10 , 40
50 , 50 , -0.0185163 , -0.0447542 , -0.056488 , 0.0054129 , -0.00543244 , 0.00470942 , 10 , 40
50 , 50 , -0.0199499 , -0.0443177 , -0.0553693 , 0.0097315 , -0.009497 , 0.0087349 , 10 , 40
50 , 50 , -0.0212258 , -0.0438283 , -0.0537689 , 0.0151053 , -0.0148317 , 0.0139328 , 10 , 40
50 , 50 , -0.021967 , -0.043368 , -0.0517004 , 0.0217688 , -0.0214757 , 0.0205378 , 10 , 40
50 , 50 , -0.0223364 , -0.0429999 , -0.049236 , 0.0296049 , -0.0295267 , 0.0281002 , 10 , 40
50 , 50 , -0.0228269 , -0.0426209 , -0.0463706 , 0.0385352 , -0.0389455 , 0.0369132 , 10 , 40
50 , 50 , -0.0236817 , -0.0421889 , -0.0431133 , 0.0495173 , -0.0497713 , 0.0474068 , 10 , 40
50 , 50 , -0.024686 , -0.0420108 , -0.0394647 , 0.0610466 , -0.0608121 , 0.0587798 , 10 , 40
50 , 50 , -0.0255399 , -0.0421306 , -0.0354295 , 0.0735334 , -0.0739047 , 0.0711884 , 10 , 40
50 , 50 , -0.0260808 , -0.0422949 , -0.0308477 , 0.087603 , -0.0880134 , 0.0848477 , 10 , 40
50 , 50 , -0.0262612 , -0.0423488 , -0.0260613 , 0.102005 , -0.101927 , 0.0989955 , 10 , 40
50 , 50 , -0.0264349 , -0.0421496 , -0.0207925 , 0.118029 , -0.118595 , 0.115058 , 10 , 40
50 , 50 , -0.026965 , -0.0417549 , -0.0151272 , 0.135713 , -0.135889 , 0.132118 , 10 , 40
50 , 50 , -0.027805 , -0.0411743 , -0.00910929 , 0.154219 , -0.154649 , 0.150662 , 10 , 40
50 , 50 , -0.028789 , -0.0406843 , -0.00252812 , 0.175206 , -0.17546 , 0.1712 , 10 , 40
50 , 50 , -0.029507 , -0.0404876 , 0.00438193 , 0.196252 , -0.196779 , 0.192148 , 10 , 40
50 , 50 , -0.0299049 , -0.0404677 , 0.0118556 , 0.218626 , -0.218861 , 0.214152 , 10 , 40
50 , 50 , -0.0300614 , -0.0405708 , 0.0194742 , 0.2419 , -0.242701 , 0.237503 , 10 , 40
50 , 50 , -0.0301344 , -0.0408485 , 0.0276045 , 0.266874 , -0.26703 , 0.262047 , 10 , 40
50 , 50 , -0.03045 , -0.0414575 , 0.0361464 , 0.292746 , -0.29345 , 0.287587 , 10 , 40
50 , 50 , -0.0309881 , -0.0417493 , 0.0450939 , 0.319713 , -0.320514 , 0.314515 , 10 , 40
