50 , 50 , 0.0454882 , 0.226547 , -2.15316 , 0 , 0 , 0 , 0 , 50
50 , 50 , 0.0453471 , 0.225972 , -2.15785 , 0 , -0.000234494 , 9.77058e-05 , 0 , 50
50 , 50 , 0.0440826 , 0.22303 , -2.16641 , 0 , -0.001661 , 0.00128972 , 0 , 50
50 , 50 , 0.0408833 , 0.214693 , -2.17747 , 0 , -0.00404502 , 0.00371282 , 0 , 50
50 , 50 , 0.0354512 , 0.205416 , -2.18986 , 0 , -0.00785555 , 0.0074061 , 0 , 50
50 , 50 , 0.0298421 , 0.197448 , -2.19588 , 0 , -0.0132294 , 0.0122914 , 0 , 50
50 , 50 , 0.0264362 , 0.189101 , -2.19617 , 0 , -0.0195607 , 0.0182514 , 0 , 50
50 , 50 , 0.0242927 , 0.181492 , -2.19617 , 0 , -0.0271817 , 0.0254426 , 0 , 50
50 , 50 , 0.0224398 , 0.174025 , -2.19617 , 0 , -0.0361511 , 0.0340993 , 0 , 50
50 , 50 , 0.0206124 , 0.166949 , -2.19309 , 0 , -0.0459608 , 0.0437722 , 0 , 50
50 , 50 , 0.0185593 , 0.159941 , -2.18966 , 0 , -0.0569429 , 0.0546762 , 0 , 50
50 , 50 , 0.016397 , 0.153137 , -2.18572 , 0 , -0.0693516 , 0.0665767 , 0 , 50
50 , 50 , 0.0143326 , 0.146819 , -2.18128 , 0 , -0.0830108 , 0.0799624 , 0 , 50
50 , 50 , 0.012754 , 0.140861 , -2.17645 , 0 , -0.0974713 , 0.0952045 , 0 , 50
50 , 50 , 0.0117147 , 0.135212 , -2.17115 , 0 , -0.113495 , 0.110779 , 0 , 50
50 , 50 , 0.0105821 , 0.129856 , -2.16544 , 0 , -0.130594 , 0.127916 , 0 , 50
50 , 50 , 0.00917504 , 0.124781 , -2.15947 , 1.95412e-05 , -0.148845 , 0.145816 , 0 , 50
50 , 50 , 0.00764505 , 0.119882 , -2.15308 , 0 , -0.168386 , 0.165416 , 0 , 50
50 , 50 , 0.00608578 , 0.115122 , -2.14626 , 1.95412e-05 , -0.18908 , 0.18568 , 0 , 50
