50 , 50 , -0.0701574 , -0.0792076 , -1.22345 , 0 , 0 , 0 , -10 , -50
50 , 50 , -0.0691447 , -0.0770742 , -1.22961 , -0.000254035 , 0.0003322 , -0.000234494 , -10 , -50
50 , 50 , -0.0649025 , -0.0699913 , -1.24083 , -0.00170008 , 0.0017587 , -0.00140696 , -10 , -50
50 , 50 , -0.0616821 , -0.0674092 , -1.25107 , -0.00443584 , 0.00445538 , -0.0039864 , -10 , -50
50 , 50 , -0.0605206 , -0.0725201 , -1.257 , -0.00834407 , 0.00838316 , -0.00766013 , -10 , -50
50 , 50 , -0.0586014 , -0.0769402 , -1.25987 , -0.0135616 , 0.013542 , -0.012604 , -10 , -50
50 , 50 , -0.0565014 , -0.0765463 , -1.26414 , -0.0196584 , 0.0199906 , -0.0186227 , -10 , -50
50 , 50 , -0.0542664 , -0.0717215 , -1.26581 , -0.0272795 , 0.0274944 , -0.0258334 , -10 , -50
50 , 50 , -0.0522778 , -0.0674629 , -1.26581 , -0.0359948 , 0.0360339 , -0.0342361 , -10 , -50
50 , 50 , -0.0500019 , -0.0644035 , -1.26882 , -0.0459999 , 0.0456677 , -0.0440262 , -10 , -50
50 , 50 , -0.0471587 , -0.0613386 , -1.27235 , -0.0569625 , 0.0570602 , -0.0550084 , -10 , -50
50 , 50 , -0.0439817 , -0.0584956 , -1.27633 , -0.0691757 , 0.0694493 , -0.0669675 , -10 , -50
50 , 50 , -0.0409125 , -0.0561077 , -1.28067 , -0.0828936 , 0.0825614 , -0.080236 , -10 , -50
50 , 50 , -0.0382473 , -0.0538768 , -1.28542 , -0.0974713 , 0.0974713 , -0.0947942 , -10 , -50
50 , 50 , -0.0357672 , -0.0516571 , -1.29073 , -0.113495 , 0.113456 , -0.11029 , -10 , -50
50 , 50 , -0.0333037 , -0.0495685 , -1.29626 , -0.130691 , 0.1303 , -0.127272 , -10 , -50
50 , 50 , -0.0307103 , -0.0477734 , -1.30234 , -0.148786 , 0.149783 , -0.145347 , -10 , -50
50 , 50 , -0.0281192 , -0.0461334 , -1.30872 , -0.168386 , 0.168015 , -0.164537 , -10 , -50
50 , 50 , -0.025588 , -0.044616 , -1.31563 , -0.189002 , 0.190116 , -0.185094 , -10 , -50
50 , 50 , -0.023265 , -0.0432553 , -1.32287 , -0.211103 , 0.211748 , -0.206726 , -10 , -50
50 , 50 , -0.0211644 , -0.0418957 , -1.33049 , -0.235276 , 0.235139 , -0.230762 , -10 , -50
50 , 50 , -0.0193679 , -0.0405293 , -1.33838 , -0.259682 , 0.259409 , -0.254973 , -10 , -50
50 , 50 , -0.0175259 , -0.0394119 , -1.34673 , -0.283933 , 0.284754 , -0.280201 , -10 , -50
50 , 50 , -0.0155254 , -0.0382508 , -1.35527 , -0.311896 , 0.311935 , -0.306816 , -10 , -50
50 , 50 , -0.0138177 , -0.0369675 , -1.36434 , -0.339977 , 0.339664 , -0.334545 , -10 , -50
50 , 50 , -0.0119476 , -0.0357306 , -1.3743 , -0.369015 , 0.368527 , -0.363329 , -10 , -50
50 , 50 , -0.00986469 , -0.0347047 , -1.38427 , -0.397409 , 0.399284 , -0.393539 , -10 , -50
50 , 50 , -0.00869242 , -0.0336449 , -1.39419 , -0.42461 , 0.431 , -0.424962 , -10 , -50
50 , 50 , -0.00811922 , -0.0326171 , -1.40501 , -0.450521 , 0.463477 , -0.457458 , -10 , -50
50 , 50 , -0.00660247 , -0.0320091 , -1.41613 , -0.475046 , 0.497244 , -0.491108 , -10 , -50
50 , 50 , -0.00406065 , -0.0314284 , -1.42748 , -0.498612 , 0.532282 , -0.525892 , -10 , -50
50 , 50 , -0.00134741 , -0.0308456 , -1.43892 , -0.52085 , 0.568667 , -0.56218 , -10 , -50
50 , 50 , 0.000245183 , -0.0301722 , -1.45038 , -0.541896 , 0.606323 , -0.599484 , -10 , -50
50 , 50 , 0.000512095 , -0.0297475 , -1.46225 , -0.561769 , 0.645093 , -0.638038 , -10 , -50
50 , 50 , 0.000435535 , -0.0296016 , -1.47447 , -0.580451 , 0.685113 , -0.677765 , -10 , -50
50 , 50 , 0.000603452 , -0.029495 , -1.48666 , -0.597881 , 0.726247 , -0.718665 , -10 , -50
50 , 50 , 0.00120882 , -0.0298004 , -1.49899 , -0.614139 , 0.768534 , -0.760776 , -10 , -50
50 , 50 , 0.00200243 , -0.0300059 , -1.511 , -0.629128 , 0.814124 , -0.804001 , -10 , -50
50 , 50 , 0.00252508 , -0.0295071 , -1.52271 , -0.643139 , 0.85899 , -0.848555 , -10 , -50
50 , 50 , 0.00242507 , -0.0283275 , -1.5342 , -0.656407 , 0.905088 , -0.896685 , -10 , -50
50 , 50 , 0.00185877 , -0.0264251 , -1.5451 , -0.667741 , 0.952514 , -0.943721 , -10 , -50
50 , 50 , 0.0016183 , -0.0239129 , -1.55598 , -0.677609 , 1.00103 , -0.989525 , -10 , -50
50 , 50 , 0.00194158 , -0.0209974 , -1.56662 , -0.687165 , 1.05045 , -1.04133 , -10 , -50
50 , 50 , 0.00332376 , -0.0190974 , -1.5764 , -0.695118 , 1.10101 , -1.09182 , -10 , -50
50 , 50 , 0.00474614 , -0.0174754 , -1.58754 , -0.701723 , 1.15328 , -1.14369 , -10 , -50
50 , 50 , 0.00655041 , -0.0147656 , -1.59985 , -0.707155 , 1.20663 , -1.19678 , -10 , -50
50 , 50 , 0.00895869 , -0.0115234 , -1.61247 , -0.711415 , 1.26066 , -1.25067 , -10 , -50
50 , 50 , 0.0101822 , -0.00794642 , -1.62581 , -0.714542 , 1.31653 , -1.30619 , -10 , -50
50 , 50 , 0.00995212 , -0.00399703 , -1.63919 , -0.716418 , 1.37325 , -1.3629 , -10 , -50
50 , 50 , 0.00861681 , 0.000109702 , -1.65226 , -0.717063 , 1.43119 , -1.41965 , -10 , -50
50 , 50 , 0.00687191 , 0.00405474 , -1.66493 , -0.716887 , 1.49056 , -1.47563 , -10 , -50
50 , 50 , 0.00535732 , 0.00810993 , -1.67712 , -0.716809 , 1.55034 , -1.53001 , -10 , -50
50 , 50 , 0.0041363 , 0.0123683 , -1.68896 , -0.716809 , 1.61045 , -1.5835 , -10 , -50
50 , 50 , 0.00315739 , 0.0168393 , -1.70067 , -0.716809 , 1.67034 , -1.63585 , -10 , -50
50 , 50 , 0.00275807 , 0.0210623 , -1.71217 , -0.716809 , 1.73053 , -1.68675 , -10 , -50
50 , 50 , 0.00111236 , 0.0247927 , -1.72301 , -0.716828 , 1.79333 , -1.73654 , -10 , -50
50 , 50 , -0.000387133 , 0.0284167 , -1.73424 , -0.716828 , 1.8534 , -1.78524 , -10 , -50
50 , 50 , -3.22468e-05 , 0.0320708 , -1.74501 , -0.716828 , 1.91337 , -1.83271 , -10 , -50
50 , 50 , -0.000329173 , 0.0357503 , -1.75574 , -0.716828 , 1.9734 , -1.87878 , -10 , -50
50 , 50 , -0.00170701 , 0.0395688 , -1.76649 , -0.716809 , 2.02939 , -1.92369 , -10 , -50
50 , 50 , -0.00336801 , 0.0432344 , -1.77706 , -0.716828 , 2.09047 , -1.96742 , -10 , -50
50 , 50 , -0.00528025 , 0.0464699 , -1.78697 , -0.716828 , 2.14703 , -2.01 , -10 , -50
50 , 50 , -0.00724881 , 0.049341 , -1.79641 , -0.716828 , 2.20284 , -2.0535 , -10 , -50
50 , 50 , -0.00886123 , 0.0519501 , -1.80533 , -0.716828 , 2.25691 , -2.09174 , -10 , -50
50 , 50 , -0.00987568 , 0.0545689 , -1.81401 , -0.716828 , 2.31012 , -2.13069 , -10 , -50
50 , 50 , -0.0104137 , 0.0574508 , -1.8228 , -0.716828 , 2.36235 , -2.16858 , -10 , -50
50 , 50 , -0.0109933 , 0.0603301 , -1.8313 , -0.716828 , 2.41284 , -2.20692 , -10 , -50
50 , 50 , -0.011874 , 0.0628927 , -1.83984 , -0.716828 , 2.46226 , -2.24229 , -10 , -50
50 , 50 , -0.0128098 , 0.0652373 , -1.84813 , -0.716828 , 2.51082 , -2.27651 , -10 , -50
50 , 50 , -0.0140285 , 0.0675365 , -1.85617 , -0.716828 , 2.55819 , -2.30957 , -10 , -50
50 , 50 , -0.0155238 , 0.0696976 , -1.86364 , -0.716828 , 2.60404 , -2.34119 , -10 , -50
50 , 50 , -0.016927 , 0.0718449 , -1.87063 , -0.716828 , 2.64861 , -2.37167 , -10 , -50
50 , 50 , -0.0182232 , 0.0741066 , -1.87738 , -0.716828 , 2.69209 , -2.40104 , -10 , -50
50 , 50 , -0.0193066 , 0.0764043 , -1.88398 , -0.716828 , 2.73439 , -2.42938 , -10 , -50
50 , 50 , -0.0201145 , 0.0788262 , -1.89025 , -0.716828 , 2.77543 , -2.45626 , -10 , -50
50 , 50 , -0.0206515 , 0.0811363 , -1.8964 , -0.716828 , 2.81543 , -2.48194 , -10 , -50
50 , 50 , -0.0214541 , 0.0830765 , -1.90218 , -0.716828 , 2.85416 , -2.50654 , -10 , -50
50 , 50 , -0.0225357 , 0.0847346 , -1.90787 , -0.716828 , 2.89174 , -2.52976 , -10 , -50
50 , 50 , -0.0234916 , 0.086085 , -1.91312 , -0.716828 , 2.92813 , -2.55182 , -10 , -50
50 , 50 , -0.0245057 , 0.0872542 , -1.91804 , -0.716828 , 2.9634 , -2.57287 , -10 , -50
50 , 50 , -0.025304 , 0.0885943 , -1.92257 , -0.716828 , 2.99755 , -2.59268 , -10 , -50
50 , 50 , -0.0260817 , 0.0900324 , -1.92682 , -0.716828 , 3.03034 , -2.61123 , -10 , -50
50 , 50 , -0.0268509 , 0.0913075 , -1.93079 , -0.716828 , 3.06321 , -2.62858 , -10 , -50
50 , 50 , -0.02723 , 0.0924464 , -1.93465 , -0.716828 , 3.0934 , -2.64462 , -10 , -50
50 , 50 , -0.0276048 , 0.0935287 , -1.93832 , -0.716828 , 3.12256 , -2.65977 , -10 , -50
50 , 50 , -0.0282773 , 0.0945052 , -1.94173 , -0.716828 , 3.15076 , -2.67346 , -10 , -50
50 , 50 , -0.0290789 , 0.0952619 , -1.94478 , -0.716828 , 3.17724 , -2.68599 , -10 , -50
50 , 50 , -0.0296717 , 0.0959747 , -1.94756 , -0.716828 , 3.20278 , -2.69736 , -10 , -50
50 , 50 , -0.0301193 , 0.0967505 , -1.94998 , -0.716828 , 3.2274 , -2.70756 , -10 , -50
50 , 50 , -0.0305296 , 0.0974757 , -1.95215 , -0.716828 , 3.25014 , -2.71692 , -10 , -50
50 , 50 , -0.0309436 , 0.0981115 , -1.95414 , -0.716828 , 3.27254 , -2.7246 , -10 , -50
50 , 50 , -0.031316 , 0.0985926 , -1.95582 , -0.716828 , 3.29296 , -2.73103 , -10 , -50
50 , 50 , -0.0317045 , 0.0988583 , -1.95725 , -0.716828 , 3.31279 , -2.73609 , -10 , -50
50 , 50 , -0.0320408 , 0.0990822 , -1.95837 , -0.716828 , 3.33079 , -2.74049 , -10 , -50
50 , 50 , -0.0322954 , 0.0993465 , -1.95922 , -0.716828 , 3.3483 , -2.74336 , -10 , -50
50 , 50 , -0.0325986 , 0.099555 , -1.95977 , -0.716828 , 3.36385 , -2.74514 , -10 , -50
50 , 50 , -0.0327942 , 0.099721 , -1.96004 , -0.716828 , 3.37884 , -2.74567 , -10 , -50
50 , 50 , -0.0329365 , 0.0997709 , -1.96004 , -0.716828 , 3.39256 , -2.74577 , -10 , -50
50 , 50 , -0.0329369 , 0.099738 , -1.95988 , -0.716828 , 3.40454 , -2.74579 , -10 , -50
50 , 50 , -0.0326154 , 0.0997699 , -1.95971 , -0.716828 , 3.41583 , -2.74579 , -10 , -50
50 , 50 , -0.032046 , 0.0999504 , -1.95957 , -0.716828 , 3.42603 , -2.74579 , -10 , -50
50 , 50 , -0.0313903 , 0.100121 , -1.95951 , -0.716828 , 3.43455 , -2.74579 , -10 , -50
50 , 50 , -0.0308059 , 0.100139 , -1.95951 , -0.716828 , 3.44184 , -2.74579 , -10 , -50
50 , 50 , -0.030387 , 0.0998182 , -1.95976 , -0.716828 , 3.44841 , -2.74579 , -10 , -50
50 , 50 , -0.0301159 , 0.0996774 , -1.9596 , -0.716828 , 3.45363 , -2.74579 , -10 , -50
50 , 50 , -0.0304137 , 0.0999224 , -1.9593 , -0.716828 , 3.45781 , -2.74579 , -10 , -50
50 , 50 , -0.0302798 , 0.100173 , -1.959 , -0.716828 , 3.4605 , -2.74579 , -10 , -50
50 , 50 , -0.0292756 , 0.10032 , -1.959 , -0.716828 , 3.46215 , -2.74579 , -10 , -50
50 , 50 , -0.0285422 , 0.100353 , -1.9592 , -0.716828 , 3.4626 , -2.74579 , -10 , -50
50 , 50 , -0.0282977 , 0.100327 , -1.95935 , -0.716828 , 3.46254 , -2.74579 , -10 , -50
50 , 50 , -0.0283897 , 0.100065 , -1.95935 , -0.716828 , 3.4626 , -2.74579 , -10 , -50
50 , 50 , -0.0282817 , 0.0998388 , -1.95935 , -0.716828 , 3.46269 , -2.74579 , -10 , -50
50 , 50 , -0.0280662 , 0.0998717 , -1.95925 , -0.716828 , 3.46269 , -2.74579 , -10 , -50
50 , 50 , -0.0279149 , 0.0999838 , -1.95908 , -0.716828 , 3.46261 , -2.74579 , -10 , -50
50 , 50 , -0.0276467 , 0.100055 , -1.95896 , -0.716828 , 3.46261 , -2.74579 , -10 , -50
50 , 50 , -0.027198 , 0.100107 , -1.95896 , -0.716828 , 3.4626 , -2.74579 , -10 , -50
50 , 50 , -0.0268077 , 0.100077 , -1.95907 , -0.716828 , 3.4626 , -2.74579 , -10 , -50
50 , 50 , -0.0266753 , 0.0999389 , -1.95916 , -0.716828 , 3.46258 , -2.74579 , -10 , -50
50 , 50 , -0.0266542 , 0.0997923 , -1.95916 , -0.716809 , 3.4626 , -2.74579 , -10 , -50
50 , 50 , -0.026563 , 0.099687 , -1.95908 , -0.716828 , 3.4626 , -2.74577 , -10 , -50
50 , 50 , -0.0263992 , 0.0996388 , -1.95901 , -0.716828 , 3.4626 , -2.74577 , -10 , -50
50 , 50 , -0.0261969 , 0.0996936 , -1.95901 , -0.716828 , 3.4626 , -2.74577 , -10 , -50
50 , 50 , -0.0259961 , 0.0997418 , -1.95901 , -0.716828 , 3.46256 , -2.74577 , -10 , -50
50 , 50 , -0.0257761 , 0.0996718 , -1.95901 , -0.716828 , 3.46258 , -2.74577 , -10 , -50
50 , 50 , -0.0254581 , 0.0995908 , -1.95901 , -0.716828 , 3.46256 , -2.74577 , -10 , -50
50 , 50 , -0.0252642 , 0.0995118 , -1.95901 , -0.716828 , 3.46258 , -2.74577 , -10 , -50
50 , 50 , -0.0252508 , 0.0994121 , -1.95901 , -0.716828 , 3.46256 , -2.74577 , -10 , -50
50 , 50 , -0.0251742 , 0.0993266 , -1.95901 , -0.716828 , 3.46254 , -2.74577 , -10 , -50
50 , 50 , -0.0250064 , 0.0992626 , -1.95901 , -0.716828 , 3.46256 , -2.74577 , -10 , -50
50 , 50 , -0.0248427 , 0.0992421 , -1.95901 , -0.716848 , 3.46256 , -2.74577 , -10 , -50
50 , 50 , -0.0247267 , 0.0991798 , -1.95901 , -0.716828 , 3.46256 , -2.74577 , -10 , -50
50 , 50 , -0.0245489 , 0.0990673 , -1.95901 , -0.716828 , 3.46258 , -2.74577 , -10 , -50
50 , 50 , -0.0244154 , 0.0989836 , -1.95901 , -0.716828 , 3.46254 , -2.74575 , -10 , -50
50 , 50 , -0.0244091 , 0.098919 , -1.95901 , -0.716828 , 3.46252 , -2.74575 , -10 , -50
50 , 50 , -0.0244014 , 0.0988021 , -1.95901 , -0.716809 , 3.46252 , -2.74575 , -10 , -50
50 , 50 , -0.0242585 , 0.0986982 , -1.95901 , -0.716809 , 3.46252 , -2.74575 , -10 , -50
50 , 50 , -0.0240331 , 0.0986468 , -1.95901 , -0.716828 , 3.46252 , -2.74575 , -10 , -50
50 , 50 , -0.0238933 , 0.0986077 , -1.95901 , -0.716828 , 3.46256 , -2.74575 , -10 , -50
50 , 50 , -0.0237927 , 0.0985179 , -1.95901 , -0.716828 , 3.46252 , -2.74575 , -10 , -50
50 , 50 , -0.0236757 , 0.0983957 , -1.95901 , -0.716828 , 3.46252 , -2.74575 , -10 , -50
50 , 50 , -0.0235927 , 0.0983489 , -1.95901 , -0.716848 , 3.46254 , -2.74575 , -10 , -50
50 , 50 , -0.0235921 , 0.0983436 , -1.95901 , -0.716848 , 3.46254 , -2.74575 , -10 , -50
50 , 50 , -0.02355 , 0.0982611 , -1.95901 , -0.716828 , 3.46254 , -2.74573 , -10 , -50
50 , 50 , -0.0234457 , 0.0981463 , -1.95901 , -0.716828 , 3.46258 , -2.74573 , -10 , -50
50 , 50 , -0.0234151 , 0.0981049 , -1.95901 , -0.716809 , 3.46254 , -2.74573 , -10 , -50
50 , 50 , -0.023438 , 0.0980311 , -1.95901 , -0.716828 , 3.4624 , -2.74573 , -10 , -50
50 , 50 , -0.0233652 , 0.097934 , -1.95901 , -0.716828 , 3.46244 , -2.74573 , -10 , -50
50 , 50 , -0.0232783 , 0.097915 , -1.95901 , -0.716828 , 3.46263 , -2.74573 , -10 , -50
50 , 50 , -0.0232892 , 0.097905 , -1.95901 , -0.716828 , 3.46248 , -2.74573 , -10 , -50
50 , 50 , -0.0233081 , 0.0978101 , -1.95901 , -0.716828 , 3.46242 , -2.74573 , -10 , -50
