50 , 50 , -0.00991725 , 0.15219 , -3.31411 , 0 , -1.95412e-05 , 0 , 10 , 10
50 , 50 , -0.0100463 , 0.147622 , -3.31411 , 0.000214953 , -0.000293117 , 0.000156329 , 10 , 10
50 , 50 , -0.0102392 , 0.139177 , -3.31411 , 0.00187595 , -0.00170008 , 0.00138742 , 10 , 10
50 , 50 , -0.0104546 , 0.132468 , -3.31411 , 0.00457263 , -0.00445538 , 0.00383007 , 10 , 10
50 , 50 , -0.0106784 , 0.127068 , -3.31411 , 0.00846132 , -0.00844178 , 0.00758197 , 10 , 10
50 , 50 , -0.0108328 , 0.121989 , -3.31411 , 0.0136984 , -0.0136593 , 0.0124086 , 10 , 10
50 , 50 , -0.0109367 , 0.117112 , -3.31411 , 0.0200688 , -0.0202056 , 0.0184078 , 10 , 10
50 , 50 , -0.0110332 , 0.112465 , -3.31411 , 0.027553 , -0.0278071 , 0.0257162 , 10 , 10
50 , 50 , -0.0111395 , 0.107972 , -3.31411 , 0.0362293 , -0.0366006 , 0.0341579 , 10 , 10
50 , 50 , -0.0116712 , 0.103834 , -3.31104 , 0.046293 , -0.0464689 , 0.0443193 , 10 , 10
50 , 50 , -0.0127934 , 0.100002 , -3.30756 , 0.0575487 , -0.057666 , 0.0552819 , 10 , 10
50 , 50 , -0.0140822 , 0.096042 , -3.30364 , 0.0703091 , -0.0701723 , 0.0673974 , 10 , 10
50 , 50 , -0.0152381 , 0.0921778 , -3.29915 , 0.0838902 , -0.083558 , 0.0807636 , 10 , 10
50 , 50 , -0.0160521 , 0.0887398 , -3.29434 , 0.098976 , -0.0982725 , 0.0952045 , 10 , 10
50 , 50 , -0.0163347 , 0.0854868 , -3.28918 , 0.114589 , -0.114453 , 0.110935 , 10 , 10
50 , 50 , -0.0163754 , 0.0825301 , -3.28361 , 0.132157 , -0.131434 , 0.127897 , 10 , 10
50 , 50 , -0.0166452 , 0.0802057 , -3.27782 , 0.150428 , -0.149978 , 0.145074 , 10 , 10
50 , 50 , -0.0169315 , 0.0781257 , -3.27159 , 0.170106 , -0.169383 , 0.161273 , 10 , 10
50 , 50 , -0.016877 , 0.0761316 , -3.26554 , 0.190839 , -0.19035 , 0.176124 , 10 , 10
50 , 50 , -0.0162567 , 0.0742932 , -3.25946 , 0.213018 , -0.212061 , 0.189862 , 10 , 10
50 , 50 , -0.0151292 , 0.0726458 , -3.25345 , 0.23594 , -0.235471 , 0.202407 , 10 , 10
50 , 50 , -0.0141862 , 0.0715034 , -3.24735 , 0.260738 , -0.259682 , 0.21378 , 10 , 10
50 , 50 , -0.0139128 , 0.0710067 , -3.24118 , 0.285848 , -0.28534 , 0.223922 , 10 , 10
50 , 50 , -0.0138952 , 0.0714139 , -3.23504 , 0.312873 , -0.312092 , 0.232852 , 10 , 10
50 , 50 , -0.0135843 , 0.0725246 , -3.22884 , 0.341208 , -0.339938 , 0.240767 , 10 , 10
50 , 50 , -0.0128546 , 0.0741404 , -3.22267 , 0.369836 , -0.370715 , 0.247313 , 10 , 10
50 , 50 , -0.0116608 , 0.0764101 , -3.2166 , 0.39821 , -0.401258 , 0.252726 , 10 , 10
50 , 50 , -0.010519 , 0.0789578 , -3.21052 , 0.425587 , -0.432778 , 0.256986 , 10 , 10
50 , 50 , -0.0104002 , 0.0816978 , -3.20423 , 0.451166 , -0.465529 , 0.259819 , 10 , 10
50 , 50 , -0.0105839 , 0.0848118 , -3.19841 , 0.475554 , -0.499374 , 0.261695 , 10 , 10
50 , 50 , -0.010175 , 0.088347 , -3.19264 , 0.500566 , -0.532672 , 0.26232 , 10 , 10
50 , 50 , -0.00913698 , 0.0925766 , -3.18699 , 0.521182 , -0.564993 , 0.262379 , 10 , 10
50 , 50 , -0.00748821 , 0.0971856 , -3.18176 , 0.543811 , -0.595927 , 0.262418 , 10 , 10
50 , 50 , -0.00590499 , 0.101887 , -3.17664 , 0.562981 , -0.625454 , 0.262418 , 10 , 10
50 , 50 , -0.00488215 , 0.106566 , -3.17172 , 0.582151 , -0.653867 , 0.262418 , 10 , 10
