50 , 50 , -0.0208381 , -0.0227398 , -0.208616 , 0 , 0 , 0 , -30 , 40
50 , 50 , -0.020862 , -0.0227214 , -0.208616 , -0.000449447 , -0.00050807 , 0.000312659 , -30 , 40
50 , 50 , -0.0209555 , -0.0226339 , -0.208549 , -0.0024231 , -0.00230586 , 0.00191503 , -30 , 40
50 , 50 , -0.0214767 , -0.022658 , -0.207901 , -0.00545198 , -0.00553015 , 0.00478758 , -30 , 40
50 , 50 , -0.0223959 , -0.0227392 , -0.206794 , -0.00977058 , -0.00992691 , 0.00871536 , -30 , 40
50 , 50 , -0.0234084 , -0.0226888 , -0.205142 , -0.0153398 , -0.0156525 , 0.0138351 , -30 , 40
50 , 50 , -0.0242459 , -0.0225556 , -0.203032 , -0.0218861 , -0.0222574 , 0.0202056 , -30 , 40
50 , 50 , -0.0247443 , -0.0223778 , -0.200591 , -0.0297612 , -0.0298003 , 0.0278266 , -30 , 40
50 , 50 , -0.0251587 , -0.0222607 , -0.197726 , -0.0386719 , -0.0387306 , 0.0368742 , -30 , 40
50 , 50 , -0.025726 , -0.0222918 , -0.194492 , -0.0490092 , -0.0492633 , 0.0468597 , -30 , 40
50 , 50 , -0.0266612 , -0.0223744 , -0.190801 , -0.0607339 , -0.0611247 , 0.0580372 , -30 , 40
50 , 50 , -0.0277343 , -0.02243 , -0.18666 , -0.0738069 , -0.0739437 , 0.0711103 , -30 , 40
50 , 50 , -0.0283904 , -0.022534 , -0.182168 , -0.0877984 , -0.0878766 , 0.0850236 , -30 , 40
50 , 50 , -0.0284583 , -0.0225224 , -0.177176 , -0.102357 , -0.102669 , 0.0989369 , -30 , 40
50 , 50 , -0.0282351 , -0.022483 , -0.171931 , -0.118302 , -0.118283 , 0.114961 , -30 , 40
50 , 50 , -0.0283879 , -0.0225862 , -0.166151 , -0.136964 , -0.137101 , 0.133193 , -30 , 40
50 , 50 , -0.029078 , -0.0226984 , -0.160047 , -0.15543 , -0.155509 , 0.151522 , -30 , 40
