50 , 50 , -0.0226216 , 0.00437238 , -0.0605899 , 0 , 0 , 0 , -50 , 10
50 , 50 , -0.022539 , 0.00443953 , -0.0605899 , -0.000527611 , 0.000468988 , 0.000293117 , -50 , 10
50 , 50 , -0.022542 , 0.00449899 , -0.0605899 , -0.00240356 , 0.0020909 , 0.00171962 , -50 , 10
50 , 50 , -0.0226399 , 0.00441233 , -0.0605899 , -0.00558877 , 0.00537382 , 0.00468988 , -50 , 10
50 , 50 , -0.0226469 , 0.00394667 , -0.0606597 , -0.0097315 , 0.00932113 , 0.00853949 , -50 , 10
50 , 50 , -0.022524 , 0.00312759 , -0.0606597 , -0.0153007 , 0.0148317 , 0.0136006 , -50 , 10
50 , 50 , -0.0225861 , 0.00184998 , -0.0606597 , -0.0218861 , 0.0215148 , 0.019932 , -50 , 10
50 , 50 , -0.0227332 , -0.000168598 , -0.06074 , -0.0302497 , 0.029429 , 0.0278657 , -50 , 10
50 , 50 , -0.022845 , -0.00294424 , -0.0608247 , -0.0391996 , 0.0387892 , 0.0368742 , -50 , 10
50 , 50 , -0.0229467 , -0.00654671 , -0.0609404 , -0.0495564 , 0.0491851 , 0.0468597 , -50 , 10
50 , 50 , -0.022842 , -0.0107551 , -0.0611119 , -0.0612224 , 0.0601086 , 0.0580568 , -50 , 10
50 , 50 , -0.0227107 , -0.0152278 , -0.0611119 , -0.0738069 , 0.0730253 , 0.0703872 , -50 , 10
50 , 50 , -0.0226085 , -0.0199716 , -0.0611119 , -0.087818 , 0.0870559 , 0.0842224 , -50 , 10
50 , 50 , -0.0223544 , -0.0249951 , -0.0611885 , -0.103041 , 0.101809 , 0.0989369 , -50 , 10
50 , 50 , -0.0220349 , -0.0303792 , -0.0611885 , -0.119201 , 0.1184 , 0.11498 , -50 , 10
50 , 50 , -0.0215866 , -0.0363019 , -0.0612658 , -0.136886 , 0.135713 , 0.132313 , -50 , 10
50 , 50 , -0.0210815 , -0.0429569 , -0.0612658 , -0.155469 , 0.154395 , 0.150467 , -50 , 10
50 , 50 , -0.0207806 , -0.050295 , -0.0612658 , -0.175538 , 0.174268 , 0.170301 , -50 , 10
50 , 50 , -0.0206275 , -0.057999 , -0.061443 , -0.196486 , 0.195255 , 0.190917 , -50 , 10
50 , 50 , -0.0203173 , -0.0659747 , -0.0615205 , -0.21892 , 0.218529 , 0.213194 , -50 , 10
50 , 50 , -0.019978 , -0.0743915 , -0.0615923 , -0.242408 , 0.242349 , 0.236292 , -50 , 10
