50 , 50 , -0.0147637 , 0.0330455 , -0.168061 , 0 , 0 , 0 , 20 , -20
50 , 50 , -0.0147709 , 0.0330488 , -0.168061 , 0.000566694 , 0.00050807 , -0.000410364 , 20 , -20
50 , 50 , -0.0147238 , 0.0330624 , -0.168145 , 0.00246219 , 0.00234494 , -0.00197366 , 20 , -20
50 , 50 , -0.0142537 , 0.0331373 , -0.168792 , 0.00558877 , 0.00553015 , -0.00476804 , 20 , -20
50 , 50 , -0.0131024 , 0.0331535 , -0.169909 , 0.00986828 , 0.00969241 , -0.00871536 , 20 , -20
50 , 50 , -0.0117769 , 0.0329887 , -0.171665 , 0.0152812 , 0.0154571 , -0.0139328 , 20 , -20
50 , 50 , -0.0108035 , 0.0326548 , -0.173914 , 0.0220815 , 0.0223551 , -0.0202642 , 20 , -20
50 , 50 , -0.0102822 , 0.0320291 , -0.176456 , 0.0301715 , 0.0299175 , -0.0279829 , 20 , -20
50 , 50 , -0.00998307 , 0.0312216 , -0.179342 , 0.0393363 , 0.0387501 , -0.0370891 , 20 , -20
50 , 50 , -0.00952807 , 0.0305653 , -0.182614 , 0.0495368 , 0.0493414 , -0.0470942 , 20 , -20
50 , 50 , -0.00877221 , 0.0301974 , -0.186322 , 0.0606753 , 0.061242 , -0.0582522 , 20 , -20
50 , 50 , -0.0078016 , 0.0299535 , -0.190598 , 0.0738656 , 0.0740219 , -0.0706999 , 20 , -20
50 , 50 , -0.00691702 , 0.0295791 , -0.195304 , 0.0882869 , 0.0875444 , -0.084496 , 20 , -20
50 , 50 , -0.0063879 , 0.0290803 , -0.200396 , 0.103158 , 0.102962 , -0.0991518 , 20 , -20
50 , 50 , -0.00612514 , 0.0285013 , -0.205935 , 0.11926 , 0.119162 , -0.115254 , 20 , -20
50 , 50 , -0.00574491 , 0.0280023 , -0.211783 , 0.136182 , 0.136593 , -0.13247 , 20 , -20
50 , 50 , -0.0050877 , 0.0275444 , -0.21818 , 0.156388 , 0.155469 , -0.150858 , 20 , -20
50 , 50 , -0.00439009 , 0.0269839 , -0.224851 , 0.175851 , 0.175167 , -0.170594 , 20 , -20
50 , 50 , -0.00388983 , 0.0263828 , -0.231885 , 0.19762 , 0.196447 , -0.191386 , 20 , -20
50 , 50 , -0.00364462 , 0.0256363 , -0.239259 , 0.219408 , 0.218626 , -0.213448 , 20 , -20
50 , 50 , -0.00344876 , 0.024991 , -0.246951 , 0.243561 , 0.243287 , -0.237894 , 20 , -20
50 , 50 , -0.00294743 , 0.0243522 , -0.25503 , 0.267772 , 0.26701 , -0.262281 , 20 , -20
50 , 50 , -0.00224328 , 0.0233973 , -0.263476 , 0.293977 , 0.292043 , -0.288115 , 20 , -20
50 , 50 , -0.00184866 , 0.0227274 , -0.272051 , 0.321569 , 0.31432 , -0.313499 , 20 , -20
50 , 50 , -0.0019047 , 0.0220368 , -0.280803 , 0.349279 , 0.336909 , -0.342986 , 20 , -20
50 , 50 , -0.00237812 , 0.0214553 , -0.289384 , 0.378883 , 0.356665 , -0.372357 , 20 , -20
50 , 50 , -0.00316802 , 0.0216242 , -0.297781 , 0.410208 , 0.376812 , -0.40286 , 20 , -20
50 , 50 , -0.0035809 , 0.02243 , -0.306215 , 0.442158 , 0.39522 , -0.43438 , 20 , -20
50 , 50 , -0.00347064 , 0.0240943 , -0.314748 , 0.474752 , 0.411928 , -0.467268 , 20 , -20
50 , 50 , -0.00336242 , 0.0265199 , -0.323355 , 0.508637 , 0.428127 , -0.501446 , 20 , -20
50 , 50 , -0.00380726 , 0.029492 , -0.331988 , 0.544124 , 0.442392 , -0.536717 , 20 , -20
50 , 50 , -0.00508787 , 0.0327726 , -0.34054 , 0.580802 , 0.455973 , -0.573338 , 20 , -20
50 , 50 , -0.0067923 , 0.0363565 , -0.349275 , 0.618673 , 0.468362 , -0.611052 , 20 , -20
50 , 50 , -0.00802396 , 0.0401318 , -0.35791 , 0.657736 , 0.479247 , -0.6499 , 20 , -20
50 , 50 , -0.00824926 , 0.0438999 , -0.366573 , 0.697951 , 0.4889 , -0.689959 , 20 , -20
50 , 50 , -0.00800317 , 0.0480801 , -0.375291 , 0.739007 , 0.497791 , -0.731347 , 20 , -20
50 , 50 , -0.00815153 , 0.0529019 , -0.38409 , 0.779262 , 0.505354 , -0.773888 , 20 , -20
50 , 50 , -0.0088525 , 0.0582565 , -0.393064 , 0.818462 , 0.511548 , -0.817446 , 20 , -20
50 , 50 , -0.00967528 , 0.0640645 , -0.401983 , 0.856411 , 0.516492 , -0.862312 , 20 , -20
50 , 50 , -0.0106458 , 0.0704789 , -0.410828 , 0.895024 , 0.520147 , -0.908273 , 20 , -20
50 , 50 , -0.0118214 , 0.0775972 , -0.419591 , 0.930706 , 0.522804 , -0.955563 , 20 , -20
50 , 50 , -0.0129263 , 0.0850656 , -0.428235 , 0.964942 , 0.524192 , -1.00621 , 20 , -20
50 , 50 , -0.0143434 , 0.0926609 , -0.436812 , 0.997791 , 0.524661 , -1.05342 , 20 , -20
50 , 50 , -0.0163755 , 0.100444 , -0.445106 , 1.02931 , 0.52468 , -1.09933 , 20 , -20
50 , 50 , -0.0185786 , 0.108126 , -0.453066 , 1.05999 , 0.52468 , -1.144 , 20 , -20
50 , 50 , -0.0205153 , 0.116043 , -0.460841 , 1.08985 , 0.524778 , -1.18756 , 20 , -20
50 , 50 , -0.0221332 , 0.124055 , -0.468365 , 1.11799 , 0.524778 , -1.22984 , 20 , -20
50 , 50 , -0.0239462 , 0.131697 , -0.475642 , 1.14425 , 0.524758 , -1.26896 , 20 , -20
50 , 50 , -0.0260576 , 0.13893 , -0.482764 , 1.17057 , 0.524817 , -1.31094 , 20 , -20
50 , 50 , -0.0283806 , 0.145369 , -0.48919 , 1.19625 , 0.524817 , -1.34979 , 20 , -20
50 , 50 , -0.030556 , 0.151668 , -0.495756 , 1.218 , 0.524817 , -1.38744 , 20 , -20
50 , 50 , -0.0319916 , 0.158027 , -0.502266 , 1.24069 , 0.524797 , -1.42383 , 20 , -20
50 , 50 , -0.0332115 , 0.164047 , -0.508599 , 1.26099 , 0.524817 , -1.4591 , 20 , -20
50 , 50 , -0.0348479 , 0.169895 , -0.5149 , 1.28135 , 0.524797 , -1.49316 , 20 , -20
50 , 50 , -0.036779 , 0.175628 , -0.521015 , 1.29929 , 0.524797 , -1.52595 , 20 , -20
50 , 50 , -0.0385717 , 0.181383 , -0.526963 , 1.31717 , 0.524797 , -1.55766 , 20 , -20
50 , 50 , -0.0404413 , 0.187029 , -0.532575 , 1.33294 , 0.524817 , -1.58789 , 20 , -20
