50 , 50 , 0.0197614 , -0.909109 , -1.84063 , 0 , 0 , 0 , -50 , 10
50 , 50 , 0.0187452 , -0.906032 , -1.83863 , -0.000234494 , 0.000214953 , 0.00017587 , -50 , 10
50 , 50 , 0.0173053 , -0.893583 , -1.83558 , -0.00181733 , 0.00171962 , 0.00134834 , -50 , 10
50 , 50 , 0.0164877 , -0.867213 , -1.83532 , -0.00463125 , 0.0044163 , 0.00377144 , -50 , 10
50 , 50 , 0.0153262 , -0.829168 , -1.83525 , -0.00877398 , 0.00836362 , 0.00767967 , -50 , 10
50 , 50 , 0.014292 , -0.788549 , -1.83543 , -0.0140306 , 0.0136202 , 0.0126236 , -50 , 10
50 , 50 , 0.0133585 , -0.752438 , -1.83543 , -0.0204205 , 0.0199711 , 0.0187009 , -50 , 10
50 , 50 , 0.0121522 , -0.719913 , -1.83543 , -0.028237 , 0.0275335 , 0.0260874 , -50 , 10
50 , 50 , 0.0110107 , -0.688357 , -1.83543 , -0.0369719 , 0.036327 , 0.0345097 , -50 , 10
50 , 50 , 0.00963171 , -0.659685 , -1.83543 , -0.0467815 , 0.0463712 , 0.0442803 , -50 , 10
50 , 50 , 0.00820525 , -0.634161 , -1.83543 , -0.0581349 , 0.057451 , 0.0552233 , -50 , 10
50 , 50 , 0.00698673 , -0.609805 , -1.83553 , -0.0707194 , 0.0697815 , 0.0673584 , -50 , 10
50 , 50 , 0.0057222 , -0.586472 , -1.83553 , -0.0843201 , 0.0834017 , 0.080705 , -50 , 10
50 , 50 , 0.00416259 , -0.564237 , -1.83546 , -0.0989955 , 0.0981161 , 0.0952241 , -50 , 10
50 , 50 , 0.00248996 , -0.543148 , -1.83546 , -0.115254 , 0.11414 , 0.110896 , -50 , 10
50 , 50 , 0.00119632 , -0.523459 , -1.83553 , -0.132137 , 0.131238 , 0.127877 , -50 , 10
50 , 50 , 0.000280191 , -0.505273 , -1.83553 , -0.150916 , 0.149627 , 0.145972 , -50 , 10
50 , 50 , -0.000501533 , -0.488541 , -1.83561 , -0.170203 , 0.170243 , 0.16522 , -50 , 10
50 , 50 , -0.00154923 , -0.473104 , -1.8357 , -0.191347 , 0.190976 , 0.185797 , -50 , 10
50 , 50 , -0.00287911 , -0.458846 , -1.83583 , -0.213038 , 0.213096 , 0.207488 , -50 , 10
50 , 50 , -0.00424677 , -0.445719 , -1.83595 , -0.236663 , 0.23508 , 0.230371 , -50 , 10
50 , 50 , -0.00535651 , -0.433594 , -1.83617 , -0.260777 , 0.259389 , 0.254621 , -50 , 10
50 , 50 , -0.00608023 , -0.422566 , -1.83617 , -0.286649 , 0.28491 , 0.279771 , -50 , 10
50 , 50 , -0.00650045 , -0.412637 , -1.83648 , -0.313499 , 0.311623 , 0.306405 , -50 , 10
50 , 50 , -0.00680882 , -0.403755 , -1.83673 , -0.341286 , 0.34113 , 0.334115 , -50 , 10
50 , 50 , -0.00752236 , -0.39616 , -1.83707 , -0.371927 , 0.370305 , 0.364384 , -50 , 10
50 , 50 , -0.0086992 , -0.389681 , -1.83759 , -0.401258 , 0.400711 , 0.393051 , -50 , 10
50 , 50 , -0.00968297 , -0.384388 , -1.83818 , -0.432739 , 0.432172 , 0.424395 , -50 , 10
50 , 50 , -0.0101829 , -0.380318 , -1.83879 , -0.466897 , 0.465099 , 0.458631 , -50 , 10
50 , 50 , -0.0104844 , -0.376909 , -1.8397 , -0.500801 , 0.499159 , 0.492379 , -50 , 10
50 , 50 , -0.0105594 , -0.374287 , -1.84103 , -0.535877 , 0.534412 , 0.52724 , -50 , 10
50 , 50 , -0.0100174 , -0.372491 , -1.84295 , -0.572243 , 0.570719 , 0.563352 , -50 , 10
50 , 50 , -0.00905014 , -0.371297 , -1.84533 , -0.60986 , 0.607828 , 0.600793 , -50 , 10
50 , 50 , -0.00810812 , -0.370333 , -1.84833 , -0.648649 , 0.64394 , 0.63923 , -50 , 10
50 , 50 , -0.0071527 , -0.369187 , -1.8518 , -0.688513 , 0.678801 , 0.679094 , -50 , 10
