50 , 50 , -0.0149325 , 0.00321076 , -0.421076 , 0 , 0 , 0 , 50 , 0
50 , 50 , -0.014977 , 0.00317269 , -0.421076 , 0.000527611 , -0.000468988 , -0.000410364 , 50 , 0
50 , 50 , -0.0150304 , 0.00311063 , -0.421076 , 0.00238402 , -0.00222769 , -0.00193457 , 50 , 0
50 , 50 , -0.0150592 , 0.00301753 , -0.421076 , 0.00562785 , -0.00519795 , -0.0047485 , 50 , 0
50 , 50 , -0.0150908 , 0.00312831 , -0.421076 , 0.00986828 , -0.00936021 , -0.0087349 , 50 , 0
50 , 50 , -0.0149677 , 0.00377284 , -0.421076 , 0.0152812 , -0.014949 , -0.0139328 , 50 , 0
50 , 50 , -0.0146611 , 0.00505392 , -0.421076 , 0.0220815 , -0.0217493 , -0.0202837 , 50 , 0
50 , 50 , -0.0144915 , 0.0071821 , -0.421076 , 0.0301715 , -0.0299761 , -0.0279829 , 50 , 0
50 , 50 , -0.014678 , 0.0102399 , -0.421008 , 0.0388283 , -0.0389846 , -0.0370305 , 50 , 0
50 , 50 , -0.0149928 , 0.0136864 , -0.421008 , 0.0494978 , -0.0490092 , -0.0470746 , 50 , 0
50 , 50 , -0.0152725 , 0.0172981 , -0.421008 , 0.0607144 , -0.0603431 , -0.0582913 , 50 , 0
50 , 50 , -0.0154356 , 0.0212032 , -0.421008 , 0.073846 , -0.073592 , -0.0706608 , 50 , 0
50 , 50 , -0.0153963 , 0.02531 , -0.420896 , 0.0875444 , -0.0877593 , -0.084496 , 50 , 0
50 , 50 , -0.015161 , 0.0299114 , -0.420896 , 0.102435 , -0.102103 , -0.0991714 , 50 , 0
50 , 50 , -0.0148992 , 0.0350874 , -0.420896 , 0.11924 , -0.118713 , -0.115234 , 50 , 0
50 , 50 , -0.0146047 , 0.0407231 , -0.420834 , 0.13626 , -0.135733 , -0.132489 , 50 , 0
50 , 50 , -0.0143806 , 0.0469805 , -0.420907 , 0.155411 , -0.155997 , -0.150838 , 50 , 0
50 , 50 , -0.0143267 , 0.0537947 , -0.420648 , 0.174991 , -0.174288 , -0.170594 , 50 , 0
50 , 50 , -0.0143836 , 0.0611999 , -0.420648 , 0.196467 , -0.197053 , -0.191347 , 50 , 0
50 , 50 , -0.0144889 , 0.0691447 , -0.420502 , 0.218333 , -0.217591 , -0.213487 , 50 , 0
50 , 50 , -0.0144679 , 0.0773436 , -0.420502 , 0.242369 , -0.241626 , -0.236643 , 50 , 0
50 , 50 , -0.0145405 , 0.0856789 , -0.420268 , 0.266444 , -0.265897 , -0.26105 , 50 , 0
50 , 50 , -0.0150301 , 0.0943343 , -0.419975 , 0.292727 , -0.292902 , -0.286864 , 50 , 0
50 , 50 , -0.0154917 , 0.103403 , -0.419831 , 0.320045 , -0.32067 , -0.31346 , 50 , 0
50 , 50 , -0.0154916 , 0.112636 , -0.419475 , 0.347813 , -0.348653 , -0.341521 , 50 , 0
50 , 50 , -0.0155527 , 0.122388 , -0.419241 , 0.377457 , -0.377789 , -0.370911 , 50 , 0
50 , 50 , -0.0154422 , 0.132801 , -0.419353 , 0.408606 , -0.408977 , -0.401258 , 50 , 0
50 , 50 , -0.0149815 , 0.143798 , -0.419249 , 0.44038 , -0.4412 , -0.43268 , 50 , 0
50 , 50 , -0.0149744 , 0.155293 , -0.419026 , 0.472974 , -0.474088 , -0.465646 , 50 , 0
50 , 50 , -0.0155777 , 0.166922 , -0.418843 , 0.506976 , -0.508265 , -0.499726 , 50 , 0
50 , 50 , -0.0161346 , 0.17887 , -0.418843 , 0.542463 , -0.543498 , -0.534998 , 50 , 0
50 , 50 , -0.0159875 , 0.191105 , -0.41928 , 0.580861 , -0.580099 , -0.573338 , 50 , 0
50 , 50 , -0.0153753 , 0.203682 , -0.419645 , 0.618712 , -0.618145 , -0.611072 , 50 , 0
50 , 50 , -0.0145792 , 0.216801 , -0.419984 , 0.657755 , -0.657228 , -0.649958 , 50 , 0
50 , 50 , -0.0143915 , 0.231119 , -0.420059 , 0.697912 , -0.69758 , -0.690057 , 50 , 0
50 , 50 , -0.0140067 , 0.245783 , -0.42036 , 0.739262 , -0.739105 , -0.731386 , 50 , 0
50 , 50 , -0.0125645 , 0.260519 , -0.42057 , 0.781705 , -0.781822 , -0.773888 , 50 , 0
50 , 50 , -0.0109464 , 0.275471 , -0.421055 , 0.825379 , -0.825712 , -0.817426 , 50 , 0
50 , 50 , -0.00971384 , 0.290158 , -0.421547 , 0.870285 , -0.871145 , -0.862312 , 50 , 0
50 , 50 , -0.00926813 , 0.305417 , -0.422033 , 0.9165 , -0.919665 , -0.908195 , 50 , 0
50 , 50 , -0.00940446 , 0.321043 , -0.422287 , 0.964258 , -0.962734 , -0.953511 , 50 , 0
50 , 50 , -0.00976643 , 0.337141 , -0.422393 , 1.01301 , -1.00649 , -0.99785 , 50 , 0
50 , 50 , -0.00914233 , 0.354612 , -0.422629 , 1.06245 , -1.05129 , -1.04088 , 50 , 0
50 , 50 , -0.00937821 , 0.372251 , -0.423171 , 1.11306 , -1.09294 , -1.08287 , 50 , 0
50 , 50 , -0.0108011 , 0.388128 , -0.423412 , 1.16569 , -1.13294 , -1.12332 , 50 , 0
50 , 50 , -0.0121583 , 0.403217 , -0.423251 , 1.21921 , -1.17227 , -1.16278 , 50 , 0
50 , 50 , -0.0132309 , 0.417676 , -0.422823 , 1.27316 , -1.21026 , -1.201 , 50 , 0
50 , 50 , -0.013258 , 0.43093 , -0.422614 , 1.32944 , -1.24704 , -1.23793 , 50 , 0
50 , 50 , -0.0128715 , 0.44387 , -0.422499 , 1.38895 , -1.28262 , -1.27553 , 50 , 0
50 , 50 , -0.0125512 , 0.456745 , -0.422687 , 1.44737 , -1.317 , -1.31012 , 50 , 0
50 , 50 , -0.0129222 , 0.469502 , -0.422756 , 1.50676 , -1.3499 , -1.34353 , 50 , 0
50 , 50 , -0.0136249 , 0.482108 , -0.422831 , 1.56671 , -1.38156 , -1.3757 , 50 , 0
50 , 50 , -0.0139814 , 0.49434 , -0.423079 , 1.62676 , -1.41226 , -1.40683 , 50 , 0
50 , 50 , -0.0135641 , 0.506193 , -0.423315 , 1.68666 , -1.44233 , -1.43643 , 50 , 0
50 , 50 , -0.0127474 , 0.517275 , -0.423638 , 1.74674 , -1.47051 , -1.4649 , 50 , 0
50 , 50 , -0.0126271 , 0.527386 , -0.424015 , 1.80664 , -1.49726 , -1.49246 , 50 , 0
50 , 50 , -0.0131244 , 0.537079 , -0.424431 , 1.86673 , -1.52515 , -1.51856 , 50 , 0
50 , 50 , -0.0135743 , 0.546505 , -0.424692 , 1.92658 , -1.54959 , -1.54346 , 50 , 0
50 , 50 , -0.0137267 , 0.555603 , -0.424898 , 1.98671 , -1.57289 , -1.56749 , 50 , 0
50 , 50 , -0.0135434 , 0.564677 , -0.425208 , 2.04658 , -1.5955 , -1.58995 , 50 , 0
50 , 50 , -0.0135956 , 0.573519 , -0.425392 , 2.10658 , -1.61584 , -1.61152 , 50 , 0
50 , 50 , -0.0137871 , 0.581913 , -0.425392 , 2.16549 , -1.63647 , -1.63153 , 50 , 0
50 , 50 , -0.0138794 , 0.589683 , -0.425485 , 2.22351 , -1.6549 , -1.65074 , 50 , 0
50 , 50 , -0.0138477 , 0.5967 , -0.425554 , 2.27971 , -1.67286 , -1.66838 , 50 , 0
50 , 50 , -0.0137445 , 0.602911 , -0.425728 , 2.33573 , -1.68879 , -1.68537 , 50 , 0
50 , 50 , -0.0137249 , 0.608735 , -0.425833 , 2.38941 , -1.70405 , -1.70063 , 50 , 0
50 , 50 , -0.0134567 , 0.61453 , -0.426141 , 2.44263 , -1.71863 , -1.71487 , 50 , 0
50 , 50 , -0.0136607 , 0.619821 , -0.426312 , 2.49492 , -1.73084 , -1.728 , 50 , 0
50 , 50 , -0.0138961 , 0.62484 , -0.42642 , 2.54754 , -1.74245 , -1.74028 , 50 , 0
50 , 50 , -0.0138968 , 0.629587 , -0.426626 , 2.59436 , -1.75298 , -1.75085 , 50 , 0
50 , 50 , -0.0141159 , 0.633706 , -0.426764 , 2.64544 , -1.76257 , -1.76035 , 50 , 0
50 , 50 , -0.0142702 , 0.637161 , -0.426878 , 2.69258 , -1.76969 , -1.76828 , 50 , 0
50 , 50 , -0.0142702 , 0.639962 , -0.427013 , 2.7382 , -1.77629 , -1.77518 , 50 , 0
50 , 50 , -0.0142875 , 0.642228 , -0.427164 , 2.78262 , -1.78194 , -1.78094 , 50 , 0
50 , 50 , -0.0146761 , 0.644241 , -0.427164 , 2.82583 , -1.78649 , -1.78559 , 50 , 0
50 , 50 , -0.0148346 , 0.646148 , -0.427164 , 2.86798 , -1.78966 , -1.78907 , 50 , 0
50 , 50 , -0.0146159 , 0.647771 , -0.427256 , 2.90897 , -1.79179 , -1.7912 , 50 , 0
50 , 50 , -0.0144649 , 0.648863 , -0.4274 , 2.94874 , -1.79245 , -1.79212 , 50 , 0
50 , 50 , -0.0145452 , 0.649365 , -0.427498 , 2.98728 , -1.79249 , -1.7922 , 50 , 0
