50 , 50 , -0.0145347 , 0.00784503 , -0.346818 , 0 , 0 , 0 , 40 , 10
50 , 50 , -0.014546 , 0.00784435 , -0.346818 , 0.000488529 , -0.000488529 , -0.000410364 , 40 , 10
50 , 50 , -0.0145058 , 0.00780523 , -0.346818 , 0.00224723 , -0.00224723 , -0.00185641 , 40 , 10
50 , 50 , -0.014471 , 0.00766212 , -0.346818 , 0.00537382 , -0.00517841 , -0.00470942 , 40 , 10
50 , 50 , -0.0145518 , 0.00776578 , -0.346818 , 0.00947746 , -0.00932113 , -0.00853949 , 40 , 10
50 , 50 , -0.0144924 , 0.00844237 , -0.346818 , 0.0150076 , -0.014949 , -0.014011 , 40 , 10
50 , 50 , -0.0141621 , 0.00985452 , -0.346818 , 0.0216907 , -0.0217688 , -0.0203619 , 40 , 10
50 , 50 , -0.0140116 , 0.0120507 , -0.346743 , 0.0297807 , -0.0299957 , -0.0280416 , 40 , 10
50 , 50 , -0.0141794 , 0.0150667 , -0.34668 , 0.0388478 , -0.0395318 , -0.0369914 , 40 , 10
50 , 50 , -0.0143512 , 0.0186076 , -0.34668 , 0.0489506 , -0.0490092 , -0.0470746 , 40 , 10
50 , 50 , -0.0145693 , 0.0223531 , -0.34668 , 0.0601281 , -0.0602845 , -0.0582913 , 40 , 10
50 , 50 , -0.0147526 , 0.0264345 , -0.34668 , 0.0731426 , -0.0736311 , -0.0706999 , 40 , 10
50 , 50 , -0.014824 , 0.0307366 , -0.34658 , 0.0868995 , -0.0869777 , -0.0844569 , 40 , 10
50 , 50 , -0.0148012 , 0.0354149 , -0.346649 , 0.101653 , -0.102044 , -0.0991909 , 40 , 10
50 , 50 , -0.0146998 , 0.040599 , -0.346649 , 0.1184 , -0.118771 , -0.115215 , 40 , 10
50 , 50 , -0.0144251 , 0.0463725 , -0.346649 , 0.13542 , -0.135635 , -0.13247 , 40 , 10
50 , 50 , -0.0140847 , 0.0527449 , -0.346817 , 0.154414 , -0.155 , -0.150858 , 40 , 10
